196.83.96.0/21,36903
196.84.0.0/18,36903
196.84.2.0/23,36903
196.84.8.0/21,36903
196.84.30.0,36903
196.84.56.0/22,36903
196.84.60.0/23,36903
196.84.65.0,36903
196.84.66.0/23,36903
196.84.80.0/21,36903
196.84.94.0,36903
196.84.120.0/22,36903
196.84.124.0/23,36903
196.89.0.0/21,36903
196.89.40.0/21,36903
196.89.48.0/21,36903
196.89.128.0/21,36903
196.89.184.0/21,36903
196.89.192.0/21,36903
196.89.240.0/21,36903
196.89.248.0/21,36903
196.92.72.0/21,36903
196.92.136.0/21,36903
196.92.232.0/21,36903
196.92.240.0/21,36903
196.206.24.0/21,36903
196.206.56.0/21,36903
196.206.72.0/21,36903
196.206.120.0/21,36903
196.206.176.0/21,36903
196.206.208.0/21,36903
196.206.216.0/21,36903
196.217.64.0/21,36903
196.217.112.0/21,36903
196.217.128.0/21,36903
196.217.152.0/21,36903
196.217.160.0/21,36903
196.217.176.0/21,36903
196.217.184.0/21,36903
196.217.200.0/21,36903
196.217.208.0/21,36903
41.140.0.0/21,36903
41.140.48.0/21,36903
41.140.88.0/21,36903
41.140.104.0/21,36903
41.140.112.0/20,36903
41.140.128.0/21,36903
41.140.136.0/21,36903
41.140.224.0/21,36903
41.141.112.0/21,36903
41.141.208.0/21,36903
41.142.8.0/21,36903
41.142.24.0/21,36903
41.142.32.0/21,36903
41.142.40.0/21,36903
41.142.48.0/21,36903
41.142.72.0/21,36903
41.142.112.0/21,36903
41.142.128.0/21,36903
41.142.136.0/21,36903
41.142.160.0/21,36903
41.142.192.0/21,36903
41.142.200.0/21,36903
41.142.208.0/21,36903
41.142.216.0/21,36903
41.142.224.0/21,36903
41.143.40.0/21,36903
41.143.96.0/21,36903
41.143.216.0/21,36903
41.248.16.0/21,36903
41.248.40.0/21,36903
41.248.48.0/21,36903
41.248.144.0/21,36903
41.248.168.0/21,36903
41.248.176.0/21,36903
41.248.200.0/21,36903
41.248.208.0/21,36903
41.249.16.0/21,36903
41.249.24.0/21,36903
41.249.32.0/21,36903
41.249.40.0/21,36903
41.249.80.0/21,36903
41.249.88.0/21,36903
41.249.96.0/21,36903
41.249.104.0/21,36903
41.249.112.0/21,36903
41.249.128.0/21,36903
41.249.136.0/21,36903
41.249.152.0/21,36903
41.249.160.0/21,36903
41.249.168.0/21,36903
41.249.184.0/21,36903
41.249.192.0/21,36903
41.249.200.0/21,36903
41.249.232.0/21,36903
41.249.240.0/21,36903
41.250.16.0/21,36903
41.250.56.0/21,36903
41.250.120.0/21,36903
41.250.136.0/21,36903
41.250.176.0/21,36903
41.250.232.0/21,36903
41.251.8.0/21,36903
41.251.96.0/21,36903
41.251.144.0/21,36903
41.251.216.0/21,36903
41.251.224.0/21,36903
41.251.240.0/21,36903
