64.184.32.0/20,13807
64.184.100.0/22,13807
64.184.116.0/22,13807
64.255.112.0/21,13807
65.39.96.0/19,13807
66.119.118.0/24,13807
66.170.44.0/22,13807
66.170.44.0/24,13807
66.249.228.0/22,13807
66.249.228.0/23,13807
66.249.230.0/24,13807
66.249.231.0/24,13807
66.249.232.0/22,13807
66.249.232.0/24,13807
66.249.233.0/24,13807
66.249.234.0/23,13807
67.199.254.0/24,13807
68.68.217.0/24,13807
69.2.0.0/20,13807
69.20.197.0/24,13807
69.20.204.0/24,13807
69.20.207.0/24,13807
69.20.208.0/24,13807
69.20.209.0/24,13807
69.20.212.0/24,13807
69.160.198.0/23,13807
69.160.208.0/24,13807
72.8.192.0/18,13807
72.8.192.0/24,13807
72.8.194.0/23,13807
72.8.197.0/24,13807
72.8.199.0/24,13807
72.8.200.0/23,13807
72.8.203.0/24,13807
72.8.204.0/24,13807
72.8.206.0/24,13807
72.8.212.0/24,13807
72.8.214.0/23,13807
72.8.218.0/23,13807
72.8.220.0/23,13807
72.8.222.0/24,13807
72.8.224.0/22,13807
72.8.228.0/23,13807
72.8.230.0/24,13807
72.8.232.0/23,13807
72.8.238.0/23,13807
72.8.245.0/24,13807
72.8.248.0/24,13807
72.8.254.0/24,13807
74.120.56.0/21,13807
96.46.96.0/21,13807
96.47.96.0/20,13807
97.107.196.0/24,13807
97.107.198.0/23,13807
103.242.192.0/22,13807
104.37.224.0/22,13807
104.37.227.0/24,13807
104.153.16.0/22,13807
104.169.15.0/24,13807
107.187.109.0/24,13807
138.43.253.0/24,13807
141.193.242.0/24,13807
148.59.212.0/23,13807
162.212.60.0/22,13807
162.218.192.0/21,13807
162.218.196.0/24,13807
162.218.197.0/24,13807
162.218.198.0/24,13807
162.221.232.0/22,13807
162.221.235.0/24,13807
168.245.147.0/24,13807
172.111.28.0/22,13807
173.240.80.0/20,13807
173.240.82.0/24,13807
173.240.84.0/24,13807
173.240.94.0/24,13807
174.33.184.0/21,13807
186.1.138.0/24,13807
186.30.122.0/24,13807
186.30.123.0/24,13807
190.27.136.0/24,13807
192.52.74.0/23,13807
192.73.13.0,13807
192.81.228.0/23,13807
192.91.139.0,13807
192.132.206.0,13807
192.189.248.0,13807
192.251.82.0,13807
192.251.83.0,13807
198.203.221.0,13807
199.21.192.0/21,13807
199.21.192.0/22,13807
199.21.196.0/23,13807
199.27.64.0/22,13807
199.88.255.0,13807
199.91.108.0/22,13807
199.102.152.0/22,13807
199.182.136.0/21,13807
199.182.139.0,13807
199.182.142.0/23,13807
199.255.200.0/22,13807
204.9.248.0/21,13807
204.9.250.0,13807
204.9.251.0,13807
204.9.252.0,13807
204.9.253.0,13807
204.9.254.0,13807
204.68.226.0,13807
204.77.164.0/22,13807
204.77.174.0,13807
204.77.178.0,13807
204.137.0.0/22,13807
204.137.4.0/22,13807
206.83.16.0/20,13807
206.125.152.0/23,13807
206.125.153.0,13807
206.125.154.0/23,13807
206.125.156.0/22,13807
207.254.192.0/21,13807
207.254.200.0/22,13807
208.6.170.0/23,13807
208.69.188.0/22,13807
208.84.56.0/21,13807
208.84.56.0,13807
208.84.57.0,13807
208.84.58.0,13807
208.84.59.0,13807
208.84.60.0,13807
208.84.62.0,13807
208.89.144.0/21,13807
208.103.24.0/21,13807
208.103.40.0/22,13807
208.103.52.0/22,13807
208.175.128.0/20,13807
208.175.129.0,13807
208.175.130.0,13807
208.175.132.0,13807
208.175.136.0,13807
208.175.139.0,13807
216.8.192.0/18,13807
216.8.232.0/22,13807
216.8.236.0/23,13807
216.8.240.0/23,13807
216.8.242.0/23,13807
216.8.244.0/22,13807
216.8.251.0,13807
216.226.75.0,13807
216.226.76.0,13807
216.226.77.0,13807
216.226.78.0,13807
216.226.79.0,13807
223.165.96.0/20,13807
23.29.80.0/20,13807
23.134.0.0/24,13807
24.51.32.0/21,13807
24.51.32.0/24,13807
24.51.34.0/24,13807
24.51.35.0/24,13807
24.51.36.0/24,13807
24.51.39.0/24,13807
24.51.52.0/22,13807
24.51.56.0/22,13807
24.51.60.0/22,13807
24.52.152.0/21,13807
24.72.204.0/22,13807
24.72.216.0/21,13807
24.223.63.0/24,13807
24.223.96.0/22,13807
24.223.104.0/21,13807
24.223.104.0/24,13807
24.223.112.0/20,13807
24.223.114.0/24,13807
24.223.116.0/22,13807
24.223.119.0/24,13807
24.246.200.0/24,13807
24.246.201.0/24,13807
24.246.202.0/24,13807
24.246.203.0/24,13807
24.246.204.0/24,13807
24.246.205.0/24,13807
24.246.206.0/24,13807
24.246.207.0/24,13807
24.246.208.0/24,13807
24.246.209.0/24,13807
24.246.210.0/24,13807
24.246.211.0/24,13807
24.246.212.0/24,13807
24.246.213.0/24,13807
24.246.214.0/24,13807
24.246.215.0/24,13807
24.246.216.0/24,13807
24.246.217.0/24,13807
24.246.218.0/24,13807
24.246.219.0/24,13807
24.246.220.0/24,13807
24.246.221.0/24,13807
24.246.222.0/24,13807
24.246.223.0/24,13807
38.65.230.0/24,13807
38.65.231.0/24,13807
38.103.126.0/23,13807
