103.208.102.0/24,136106
103.209.6.0/24,136106
103.209.131.0/24,136106
103.210.193.0/24,136106
103.217.208.0/24,136106
103.217.209.0/24,136106
103.218.166.0/24,136106
103.231.196.0/24,136106
103.231.197.0/24,136106
103.233.88.0/24,136106
103.233.108.0/24,136106
103.233.109.0/24,136106
103.233.111.0/24,136106
103.238.200.0/24,136106
103.238.201.0/24,136106
103.238.202.0/24,136106
103.238.203.0/24,136106
103.245.226.0/24,136106
103.246.107.0/24,136106
103.247.21.0/24,136106
103.247.22.0/24,136106
103.247.23.0/24,136106
103.247.196.0/23,136106
103.254.170.0/24,136106
103.255.29.0/24,136106
103.255.156.0/23,136106
103.255.241.0/24,136106
110.76.144.0/23,136106
110.76.146.0/23,136106
110.76.148.0/23,136106
110.232.65.0/24,136106
110.232.66.0/24,136106
110.232.68.0/24,136106
110.232.69.0/24,136106
110.232.70.0/24,136106
110.232.91.0/24,136106
111.68.24.0/24,136106
111.68.25.0/24,136106
111.68.28.0/24,136106
111.68.30.0/24,136106
111.92.162.0/23,136106
111.92.167.0/24,136106
112.78.45.0/24,136106
114.30.83.0/24,136106
114.30.84.0/24,136106
114.129.18.0/24,136106
114.129.20.0/24,136106
114.129.21.0/24,136106
114.129.22.0/24,136106
114.129.23.0/24,136106
117.20.50.0/24,136106
117.20.51.0/24,136106
117.54.124.0/22,136106
117.103.168.0/23,136106
117.103.170.0/23,136106
117.103.172.0/23,136106
117.103.174.0/23,136106
119.2.54.0/24,136106
119.82.224.0/22,136106
119.82.228.0/22,136106
119.82.232.0/22,136106
119.82.236.0/23,136106
119.82.238.0/23,136106
120.29.155.0/24,136106
120.29.156.0/24,136106
120.29.157.0/24,136106
120.29.158.0/24,136106
120.29.159.0/24,136106
121.52.136.0/21,136106
122.102.40.0/24,136106
122.102.41.0/24,136106
122.102.42.0/24,136106
122.102.43.0/24,136106
122.102.44.0/24,136106
122.102.45.0/24,136106
122.102.47.0/24,136106
124.40.255.0/24,136106
137.59.13.0/24,136106
146.196.108.0/24,136106
146.196.109.0/24,136106
150.107.244.0/22,136106
158.140.162.0/24,136106
158.140.168.0/24,136106
158.140.169.0/24,136106
158.140.175.0/24,136106
158.140.176.0/24,136106
158.140.177.0/24,136106
158.140.178.0/24,136106
158.140.179.0/24,136106
158.140.181.0/24,136106
158.140.183.0/24,136106
158.140.184.0/24,136106
158.140.186.0/24,136106
158.140.190.0/24,136106
158.140.191.0/24,136106
160.19.64.0/22,136106
160.19.224.0/22,136106
175.106.16.0/24,136106
175.106.17.0/24,136106
175.106.18.0/24,136106
175.106.19.0/24,136106
180.178.97.0/24,136106
180.178.99.0/24,136106
180.178.100.0/24,136106
180.178.102.0/24,136106
180.178.103.0/24,136106
180.178.104.0/24,136106
180.178.107.0/24,136106
180.178.108.0/24,136106
180.178.110.0/24,136106
180.178.111.0/24,136106
180.214.247.0/24,136106
180.214.248.0/24,136106
180.214.249.0/24,136106
192.144.92.0/22,136106
199.68.86.0,136106
202.51.229.0,136106
202.51.231.0,136106
202.52.131.0,136106
202.52.156.0,136106
202.65.113.0,136106
202.73.108.0,136106
202.81.62.0,136106
202.91.12.0,136106
202.93.225.0,136106
202.93.226.0,136106
202.93.227.0,136106
202.93.230.0,136106
202.93.231.0,136106
202.145.6.0,136106
202.146.1.0,136106
202.150.153.0,136106
202.153.128.0/22,136106
202.153.132.0/22,136106
202.153.144.0/22,136106
202.153.152.0/22,136106
202.154.12.0/23,136106
202.162.35.0,136106
202.162.37.0,136106
202.162.38.0,136106
202.162.39.0,136106
202.162.41.0,136106
202.162.42.0/23,136106
202.162.42.0,136106
202.162.45.0,136106
202.162.46.0/23,136106
202.162.202.0,136106
202.169.224.0,136106
202.169.236.0,136106
202.180.8.0,136106
202.180.9.0,136106
202.180.10.0,136106
202.180.13.0,136106
202.180.17.0,136106
202.180.18.0,136106
202.180.19.0,136106
202.180.20.0,136106
202.180.25.0,136106
202.180.27.0,136106
202.180.28.0,136106
202.180.29.0,136106
202.182.56.0/22,136106
202.182.59.0,136106
202.182.60.0/22,136106
203.119.13.0,136106
203.119.52.0,136106
203.119.54.0,136106
203.153.101.0,136106
203.153.111.0,136106
203.153.112.0,136106
203.153.113.0,136106
203.153.217.0,136106
203.176.177.0,136106
203.190.41.0,136106
203.190.42.0,136106
203.190.43.0,136106
203.190.44.0,136106
203.190.46.0,136106
203.190.47.0,136106
203.190.112.0,136106
203.190.113.0,136106
203.190.115.0,136106
203.207.56.0/22,136106
203.210.84.0/22,136106
222.165.192.0/18,136106
222.165.194.0,136106
222.165.211.0,136106
222.165.218.0,136106
222.165.226.0,136106
222.165.243.0,136106
222.165.248.0,136106
16.10.2.0/24,136106
27.131.2.0/24,136106
38.9.142.0/24,136106
43.252.74.0/24,136106
43.252.75.0/24,136106
43.252.104.0/24,136106
43.252.106.0/24,136106
43.252.157.0/24,136106
