131.153.103.0/24,6079
134.195.156.0/24,6079
134.195.157.0/24,6079
134.195.158.0/24,6079
134.195.159.0/24,6079
135.84.160.0/22,6079
135.84.164.0/22,6079
135.84.167.0/24,6079
138.238.3.0/24,6079
138.238.4.0/24,6079
138.238.209.0/24,6079
138.238.210.0/24,6079
138.238.254.0/24,6079
138.238.255.0/24,6079
142.4.128.0/19,6079
142.4.156.0/24,6079
142.4.158.0/24,6079
143.55.0.0/20,6079
143.55.4.0/24,6079
143.55.5.0/24,6079
143.55.6.0/24,6079
143.55.7.0/24,6079
143.55.8.0/24,6079
143.55.9.0/24,6079
143.55.10.0/24,6079
143.55.11.0/24,6079
143.55.12.0/24,6079
143.55.80.0/23,6079
143.55.155.0/24,6079
143.55.160.0/20,6079
144.212.244.0/24,6079
146.115.0.0,6079
146.115.200.0/24,6079
149.33.0.0/20,6079
149.33.32.0/20,6079
149.33.64.0/20,6079
149.33.96.0/20,6079
149.33.128.0/20,6079
149.33.160.0/20,6079
149.33.192.0/20,6079
149.33.224.0/20,6079
149.51.0.0,6079
149.51.39.0/24,6079
149.51.215.0/24,6079
149.75.0.0,6079
154.7.168.0/22,6079
154.7.172.0/22,6079
155.193.16.0/20,6079
155.193.128.0/17,6079
157.23.251.0/24,6079
158.51.12.0/24,6079
158.51.13.0/24,6079
158.51.14.0/24,6079
158.51.15.0/24,6079
158.51.36.0/24,6079
158.51.37.0/24,6079
158.51.39.0/24,6079
158.120.49.0/24,6079
158.120.51.0/24,6079
158.120.53.0/24,6079
158.120.55.0/24,6079
158.120.57.0/24,6079
158.120.59.0/24,6079
158.120.61.0/24,6079
158.120.63.0/24,6079
161.129.23.0/24,6079
161.221.12.0/24,6079
162.210.240.0/24,6079
162.210.242.0/24,6079
162.210.244.0/24,6079
162.210.245.0/24,6079
162.244.140.0/24,6079
162.244.142.0/24,6079
162.244.143.0/24,6079
162.250.98.0/24,6079
162.250.99.0/24,6079
162.250.101.0/24,6079
162.254.54.0/23,6079
162.254.168.0/24,6079
162.254.169.0/24,6079
162.254.170.0/24,6079
166.0.80.0/24,6079
166.0.112.0/21,6079
166.0.120.0/21,6079
166.0.187.0/24,6079
167.165.0.0,6079
167.165.165.0/24,6079
167.173.222.0/24,6079
168.91.128.0/17,6079
170.39.80.0/22,6079
170.39.116.0/22,6079
170.39.116.0/24,6079
170.39.117.0/24,6079
170.39.118.0/24,6079
170.39.192.0/24,6079
170.39.193.0/24,6079
172.93.216.0/24,6079
172.99.0.0/22,6079
172.99.0.0/24,6079
180.223.200.0/21,6079
192.43.155.0,6079
192.55.82.0,6079
192.64.124.0,6079
192.83.161.0,6079
192.188.252.0,6079
192.196.218.0,6079
192.211.128.0/17,6079
193.7.203.0,6079
193.233.108.0/22,6079
193.233.116.0/23,6079
193.233.118.0/23,6079
194.39.217.0,6079
195.26.7.0,6079
198.27.10.0,6079
198.27.11.0,6079
198.41.80.0/20,6079
198.41.86.0,6079
198.41.95.0,6079
198.52.246.0,6079
198.100.192.0/18,6079
198.147.175.0,6079
198.151.235.0,6079
198.151.236.0,6079
198.151.237.0,6079
198.183.8.0/21,6079
198.186.129.0,6079
199.16.64.0/20,6079
199.27.88.0/22,6079
199.27.191.0,6079
199.48.72.0/21,6079
199.66.160.0/21,6079
199.66.162.0,6079
199.66.167.0,6079
199.167.80.0/21,6079
199.167.85.0,6079
199.167.87.0,6079
199.168.236.0/22,6079
199.184.165.0,6079
204.48.36.0/23,6079
204.63.144.0/21,6079
204.74.0.0/21,6079
204.74.8.0/23,6079
204.88.8.0,6079
204.88.9.0,6079
204.89.188.0,6079
204.97.222.0/23,6079
204.109.14.0,6079
204.152.12.0/23,6079
204.241.18.0,6079
204.242.0.0/20,6079
204.242.16.0/20,6079
204.242.32.0/20,6079
204.242.48.0/20,6079
204.242.64.0/20,6079
204.242.80.0/20,6079
204.242.96.0/20,6079
204.242.112.0/20,6079
204.242.128.0/20,6079
204.242.144.0/20,6079
204.242.160.0/20,6079
204.242.176.0/20,6079
204.242.192.0/20,6079
204.242.208.0/20,6079
204.242.224.0/20,6079
204.242.240.0/20,6079
204.249.32.0/20,6079
205.166.51.0,6079
205.178.0.0/17,6079
205.209.25.0,6079
205.209.26.0,6079
205.209.29.0,6079
205.209.30.0,6079
206.71.224.0/19,6079
206.71.244.0,6079
206.208.184.0/21,6079
207.38.128.0/17,6079
207.41.208.0/20,6079
207.96.0.0/17,6079
207.172.0.0/16,6079
207.172.64.0,6079
207.172.153.0,6079
207.180.128.0/18,6079
207.180.128.0,6079
207.180.145.0,6079
207.180.152.0,6079
207.181.192.0/18,6079
207.229.128.0/18,6079
207.237.0.0/16,6079
207.237.170.0,6079
207.237.188.0,6079
208.29.160.0/23,6079
208.58.0.0/15,6079
208.58.2.0,6079
208.58.78.0,6079
208.58.241.0,6079
208.64.220.0/22,6079
208.68.0.0/22,6079
208.69.64.0/21,6079
208.69.66.0,6079
208.69.68.0,6079
208.73.128.0/21,6079
208.73.131.0,6079
208.73.134.0,6079
208.76.112.0/21,6079
208.76.115.0,6079
208.79.40.0/22,6079
208.80.240.0/21,6079
208.82.60.0,6079
208.82.61.0,6079
208.82.62.0,6079
208.82.63.0,6079
208.86.100.0/22,6079
208.88.216.0/21,6079
208.88.219.0,6079
208.93.156.0/22,6079
208.94.52.0,6079
208.94.53.0,6079
208.94.54.0,6079
208.94.55.0,6079
208.95.24.0/21,6079
208.95.27.0,6079
208.221.150.0,6079
209.6.0.0/16,6079
209.51.86.0,6079
209.80.137.0,6079
209.94.128.0/19,6079
209.96.96.0/19,6079
209.122.0.0/16,6079
209.150.32.0/19,6079
216.15.0.0/17,6079
216.73.152.0/22,6079
216.80.0.0/17,6079
216.80.5.0,6079
216.80.14.0,6079
216.80.55.0,6079
216.80.92.0,6079
216.128.112.0/20,6079
216.164.0.0/16,6079
216.172.21.0,6079
216.176.34.0,6079
216.176.35.0,6079
216.195.248.0/23,6079
216.220.64.0/20,6079
216.247.100.0/23,6079
216.247.102.0/23,6079
12.188.232.0/24,6079
12.229.146.0/24,6079
23.26.16.0/20,6079
23.26.16.0/22,6079
23.26.20.0/22,6079
23.26.24.0/22,6079
23.26.28.0/22,6079
23.26.251.0/24,6079
23.129.216.0/24,6079
23.232.0.0/17,6079
23.232.0.0/24,6079
24.136.0.0/19,6079
24.148.0.0/18,6079
24.148.64.0/19,6079
24.219.20.0/23,6079
24.219.24.0/24,6079
24.219.25.0/24,6079
24.219.36.0/24,6079
24.219.37.0/24,6079
24.219.56.0/22,6079
24.219.60.0/24,6079
24.219.68.0/23,6079
38.66.129.0/24,6079
38.70.6.0/24,6079
38.94.161.0/24,6079
38.98.129.0/24,6079
38.108.252.0/24,6079
45.43.17.0/24,6079
45.43.20.0/24,6079
45.43.22.0/24,6079
45.56.181.0/24,6079
