178.172.151.0/24,42772
178.172.152.0/24,42772
178.172.157.0/24,42772
178.172.158.0/24,42772
178.172.159.0/24,42772
178.172.176.0/24,42772
178.172.205.0/24,42772
178.172.206.0/24,42772
178.172.207.0/24,42772
178.172.209.0/24,42772
178.172.210.0/24,42772
178.172.218.0/24,42772
178.172.239.0/24,42772
178.172.240.0/24,42772
178.172.241.0/24,42772
185.61.104.0/23,42772
185.61.106.0/23,42772
195.222.64.0/20,42772
195.222.66.0,42772
195.222.70.0,42772
195.222.71.0,42772
195.222.73.0,42772
195.222.79.0,42772
195.222.80.0/21,42772
195.222.80.0,42772
195.222.81.0,42772
195.222.82.0,42772
195.222.88.0/23,42772
195.222.90.0,42772
195.222.91.0,42772
195.222.92.0/22,42772
213.184.224.0/22,42772
213.184.224.0,42772
213.184.225.0,42772
213.184.226.0,42772
213.184.227.0,42772
213.184.233.0,42772
213.184.244.0,42772
213.184.245.0,42772
213.184.248.0,42772
213.184.249.0,42772
213.184.250.0,42772
213.184.251.0,42772
213.184.252.0,42772
213.184.253.0,42772
213.184.254.0,42772
213.184.255.0,42772
217.21.49.0,42772
217.21.54.0,42772
217.21.59.0,42772
217.21.60.0,42772
37.17.0.0/17,42772
37.17.6.0/23,42772
37.17.8.0/21,42772
37.17.16.0/22,42772
37.17.20.0/22,42772
37.17.24.0/21,42772
37.17.32.0/21,42772
37.17.40.0/21,42772
37.17.48.0/20,42772
37.17.64.0/19,42772
37.17.96.0/20,42772
