82.144.220.0/22,25229
88.151.195.0/24,25229
91.197.80.0/22,25229
91.197.80.0/24,25229
91.197.81.0/24,25229
91.197.82.0/24,25229
91.197.83.0/24,25229
91.197.128.0/23,25229
91.197.130.0/24,25229
91.199.92.0/24,25229
91.200.40.0/24,25229
91.200.41.0/24,25229
91.200.42.0/24,25229
91.200.43.0/24,25229
91.203.4.0/22,25229
91.210.189.0/24,25229
91.210.190.0/24,25229
91.216.106.0/24,25229
91.217.254.0/24,25229
91.225.136.0/24,25229
91.225.137.0/24,25229
91.228.218.0/24,25229
91.239.74.0/24,25229
93.72.0.0/15,25229
93.74.0.0/16,25229
93.75.0.0/19,25229
93.75.32.0/19,25229
93.75.64.0/21,25229
93.75.88.0/21,25229
93.75.96.0/19,25229
93.75.168.0/21,25229
93.75.176.0/21,25229
93.75.184.0/21,25229
93.75.192.0/18,25229
93.75.192.0/19,25229
93.75.224.0/19,25229
93.76.0.0/19,25229
93.76.32.0/20,25229
93.76.64.0/20,25229
93.76.80.0/21,25229
93.76.88.0/21,25229
93.76.96.0/21,25229
93.76.104.0/21,25229
93.76.112.0/20,25229
93.76.128.0/19,25229
93.76.160.0/19,25229
93.76.192.0/18,25229
93.77.0.0/19,25229
93.77.64.0/18,25229
93.77.128.0/19,25229
93.77.192.0/19,25229
93.77.224.0/19,25229
93.78.96.0/19,25229
93.78.128.0/17,25229
93.78.128.0/18,25229
93.78.192.0/18,25229
93.79.0.0/18,25229
93.79.0.0/19,25229
93.79.32.0/19,25229
93.79.64.0/19,25229
93.79.96.0/21,25229
93.79.112.0/21,25229
93.79.120.0/21,25229
93.79.128.0/17,25229
93.79.128.0/18,25229
93.79.192.0/18,25229
94.131.102.0/24,25229
95.69.128.0/20,25229
95.69.156.0/22,25229
95.69.160.0/19,25229
95.69.224.0/21,25229
95.69.232.0/24,25229
95.69.240.0/21,25229
95.69.252.0/24,25229
95.69.253.0/24,25229
95.69.254.0/24,25229
95.69.255.0/24,25229
95.214.233.0/24,25229
141.170.224.0/23,25229
141.170.226.0/23,25229
141.170.226.0/24,25229
141.170.227.0/24,25229
141.170.229.0/24,25229
141.170.230.0/24,25229
141.170.231.0/24,25229
141.170.232.0/24,25229
141.170.233.0/24,25229
141.170.234.0/23,25229
141.170.236.0/24,25229
141.170.238.0/24,25229
141.170.240.0/22,25229
141.170.248.0/23,25229
141.170.250.0/23,25229
152.89.60.0/24,25229
176.119.24.0/24,25229
176.119.27.0/24,25229
185.147.26.0/23,25229
185.250.150.0/24,25229
188.230.0.0/21,25229
188.230.0.0/22,25229
188.230.4.0/23,25229
188.230.7.0/24,25229
188.230.8.0/21,25229
188.230.16.0/21,25229
188.230.24.0/23,25229
188.230.26.0/23,25229
188.230.28.0/22,25229
188.230.32.0/21,25229
188.230.40.0/21,25229
188.230.48.0/21,25229
188.230.56.0/21,25229
188.230.64.0/21,25229
188.230.72.0/24,25229
188.230.74.0/23,25229
188.230.76.0/24,25229
188.230.77.0/24,25229
188.230.80.0/21,25229
188.230.88.0/22,25229
188.230.94.0/24,25229
188.230.95.0/24,25229
188.230.96.0/23,25229
188.230.98.0/24,25229
188.230.99.0/24,25229
188.230.100.0/24,25229
188.230.102.0/24,25229
188.230.103.0/24,25229
188.230.104.0/24,25229
188.230.105.0/24,25229
188.230.106.0/24,25229
188.230.107.0/24,25229
188.230.108.0/24,25229
188.230.109.0/24,25229
188.230.111.0/24,25229
188.230.112.0/24,25229
188.230.113.0/24,25229
188.230.115.0/24,25229
192.102.6.0/23,25229
193.0.61.0,25229
193.200.255.0,25229
193.203.202.0,25229
194.9.188.0,25229
194.61.233.0,25229
194.87.189.0,25229
194.143.146.0,25229
194.247.60.0,25229
195.14.122.0,25229
195.60.225.0,25229
195.66.146.0/23,25229
195.137.218.0/23,25229
31.148.206.0/24,25229
31.172.65.0/24,25229
