182.54.140.0/24,55685
182.54.141.0/24,55685
202.51.192.0,55685
202.51.193.0,55685
202.51.194.0,55685
202.51.195.0,55685
202.51.196.0,55685
202.51.197.0,55685
202.51.198.0,55685
202.51.199.0,55685
202.51.200.0,55685
202.51.201.0,55685
202.51.202.0,55685
202.51.203.0,55685
202.51.204.0,55685
202.51.205.0,55685
202.51.206.0,55685
202.51.207.0,55685
202.51.208.0,55685
202.51.209.0,55685
202.51.210.0,55685
202.51.211.0,55685
202.51.212.0,55685
202.51.213.0,55685
202.51.214.0,55685
202.51.215.0,55685
202.56.164.0/23,55685
202.56.166.0/23,55685
202.57.19.0,55685
202.57.24.0,55685
202.62.12.0/22,55685
202.62.12.0/23,55685
202.62.12.0,55685
202.62.14.0/23,55685
202.80.211.0,55685
202.145.4.0,55685
202.145.5.0,55685
202.145.8.0,55685
202.145.9.0,55685
202.145.10.0,55685
202.145.11.0,55685
202.145.12.0,55685
202.145.13.0,55685
202.145.14.0,55685
202.147.192.0,55685
202.154.12.0,55685
202.154.13.0,55685
202.154.18.0,55685
203.84.152.0/21,55685
203.84.152.0/22,55685
203.84.152.0/23,55685
203.84.155.0,55685
203.84.156.0/22,55685
203.84.156.0/23,55685
203.84.158.0/23,55685
203.119.53.0,55685
203.161.16.0,55685
203.161.19.0,55685
203.161.21.0,55685
203.174.8.0/21,55685
203.174.8.0/22,55685
203.174.8.0/23,55685
203.174.10.0/23,55685
203.174.12.0/22,55685
203.174.12.0/23,55685
203.174.14.0/23,55685
203.196.90.0,55685
27.121.86.0/24,55685
43.247.20.0/22,55685
43.247.20.0/23,55685
43.247.22.0/23,55685
43.247.22.0/24,55685
43.247.23.0/24,55685
43.252.104.0/23,55685
43.252.106.0/23,55685
43.254.124.0/22,55685
43.254.124.0/23,55685
43.254.126.0/23,55685
