194.39.157.0,42366
194.39.157.0,42366
194.39.174.0,42366
194.39.174.0,42366
194.39.176.0,42366
194.39.176.0,42366
194.40.248.0,42366
194.53.108.0/22,42366
194.59.252.0/22,42366
194.61.30.0,42366
194.126.237.0,42366
194.126.237.0,42366
194.180.178.0,42366
2.58.74.0/24,42366
2.59.158.0/23,42366
2.59.158.0/23,42366
5.104.77.0/24,42366
5.104.78.0/23,42366
5.183.32.0/22,42366
5.252.140.0/22,42366
31.220.8.0/24,42366
31.220.9.0/24,42366
31.220.10.0/24,42366
31.220.11.0/24,42366
31.220.12.0/23,42366
31.220.12.0/23,42366
31.220.32.0/23,42366
31.220.34.0/24,42366
31.220.35.0/24,42366
31.220.36.0/23,42366
31.220.38.0/24,42366
31.220.39.0/24,42366
45.13.232.0/22,42366
