84.215.248.0/21,25400
85.19.0.0/16,25400
89.8.0.0/15,25400
89.9.254.0/24,25400
89.254.64.0/18,25400
91.135.128.0/20,25400
92.61.45.0/24,25400
93.124.128.0/17,25400
95.128.104.0/21,25400
95.130.216.0/24,25400
95.130.217.0/24,25400
95.130.218.0/23,25400
95.130.220.0/22,25400
109.108.192.0/19,25400
109.108.192.0/24,25400
109.108.194.0/23,25400
109.108.200.0/21,25400
109.108.213.0/24,25400
109.108.216.0/21,25400
109.163.0.0/17,25400
109.163.124.0/24,25400
109.233.6.0/24,25400
136.238.227.0/24,25400
137.47.0.0,25400
137.47.0.0/24,25400
137.47.41.0/24,25400
137.217.224.0/24,25400
138.62.0.0,25400
139.145.0.0,25400
143.97.110.0/24,25400
144.84.128.0/18,25400
144.84.192.0/18,25400
144.177.6.0/23,25400
144.177.14.0/23,25400
144.177.32.0/22,25400
144.177.36.0/22,25400
144.177.48.0/22,25400
144.177.61.0/24,25400
146.2.0.0,25400
152.90.0.0,25400
158.58.152.0/21,25400
158.58.152.0/23,25400
158.112.0.0/18,25400
158.112.64.0/18,25400
158.112.128.0/18,25400
158.112.192.0/18,25400
159.130.0.0/24,25400
159.130.8.0/22,25400
159.130.32.0/22,25400
159.130.64.0/24,25400
159.130.65.0/24,25400
159.130.66.0/24,25400
159.130.68.0/23,25400
159.130.70.0/24,25400
159.130.72.0/23,25400
159.130.126.0/24,25400
159.130.128.0/17,25400
159.171.0.0,25400
160.67.0.0,25400
160.68.0.0,25400
163.174.96.0/23,25400
163.174.98.0/23,25400
163.174.100.0/24,25400
163.174.114.0/24,25400
173.222.240.0/22,25400
176.11.0.0,25400
176.74.208.0/21,25400
176.221.88.0/21,25400
178.17.144.0/20,25400
178.232.0.0,25400
185.3.7.0/24,25400
185.4.36.0/22,25400
185.7.138.0/23,25400
185.36.48.0/22,25400
185.46.224.0/22,25400
185.49.196.0/22,25400
185.53.116.0/22,25400
185.72.96.0/22,25400
185.81.14.0/23,25400
185.97.84.0/22,25400
185.97.188.0/22,25400
185.138.32.0/22,25400
185.148.176.0/22,25400
185.155.24.0/23,25400
185.155.26.0/23,25400
185.197.211.0/24,25400
185.201.120.0/22,25400
185.220.208.0/22,25400
185.237.244.0/22,25400
185.237.245.0/24,25400
188.113.64.0/18,25400
188.113.66.0/23,25400
188.113.68.0/22,25400
188.113.71.0/24,25400
188.113.74.0/23,25400
188.113.76.0/24,25400
188.113.78.0/23,25400
188.113.80.0/21,25400
188.113.92.0/22,25400
188.113.92.0/23,25400
188.113.94.0/23,25400
188.113.104.0/21,25400
188.113.112.0/20,25400
188.124.128.0/19,25400
188.124.128.0/20,25400
188.124.148.0/22,25400
188.124.152.0/21,25400
188.126.192.0/19,25400
188.126.214.0/24,25400
193.23.229.0,25400
193.160.252.0,25400
193.161.160.0/20,25400
194.54.68.0/22,25400
194.110.195.0,25400
194.146.8.0/22,25400
195.70.160.0/19,25400
212.20.192.0/19,25400
212.37.224.0/19,25400
212.45.160.0/19,25400
212.125.192.0/18,25400
212.169.64.0/18,25400
213.188.0.0/19,25400
213.225.64.0/18,25400
213.236.128.0/17,25400
213.236.171.0,25400
217.68.96.0/19,25400
217.173.240.0/20,25400
5.83.224.0/21,25400
31.25.216.0/21,25400
31.204.72.0/21,25400
37.18.48.0/22,25400
