45.65.155.0/24,11427
47.234.128.0/17,11427
50.59.80.0/24,11427
50.84.0.0/16,11427
50.84.184.0/24,11427
50.84.222.0/24,11427
50.93.148.0/24,11427
50.93.149.0/24,11427
50.93.150.0/24,11427
50.93.151.0/24,11427
50.93.156.0/24,11427
50.93.157.0/24,11427
50.93.158.0/24,11427
50.93.159.0/24,11427
64.86.93.0/24,11427
65.36.46.0/24,11427
65.91.196.0/24,11427
65.91.197.0/24,11427
66.187.48.0/20,11427
67.53.64.0/24,11427
67.67.36.0/22,11427
67.158.51.0/24,11427
67.198.2.0/24,11427
67.208.58.0/24,11427
68.207.96.0/19,11427
69.80.75.0/24,11427
71.40.44.0/24,11427
71.40.205.0/24,11427
72.129.224.0/19,11427
72.133.224.0/20,11427
75.141.79.0/24,11427
97.77.221.0/24,11427
97.105.148.0/24,11427
98.6.104.0/24,11427
98.100.114.0/24,11427
104.219.136.0/24,11427
104.219.137.0/24,11427
104.219.138.0/24,11427
104.219.139.0/24,11427
104.219.140.0/24,11427
104.219.141.0/24,11427
104.219.142.0/24,11427
104.219.143.0/24,11427
108.167.64.0/20,11427
122.98.128.0/21,11427
129.162.0.0,11427
130.45.29.0/24,11427
144.73.156.0/23,11427
144.73.158.0/23,11427
144.73.160.0/23,11427
146.235.64.0/18,11427
146.235.87.0/24,11427
147.136.255.0/24,11427
155.188.0.0/23,11427
155.188.0.0/24,11427
155.188.1.0/24,11427
173.224.83.0/24,11427
173.224.84.0/24,11427
173.224.85.0/24,11427
173.224.86.0/24,11427
173.224.87.0/24,11427
173.224.88.0/24,11427
173.224.89.0/24,11427
173.224.90.0/24,11427
173.224.91.0/24,11427
173.224.92.0/24,11427
173.224.93.0/24,11427
192.34.202.0,11427
192.62.240.0/21,11427
192.67.54.0,11427
192.81.9.0,11427
192.84.110.0,11427
192.112.244.0,11427
192.129.76.0,11427
192.240.47.0,11427
198.49.140.0,11427
198.97.31.0,11427
198.187.203.0,11427
199.96.140.0,11427
199.124.57.0,11427
204.145.192.0/23,11427
204.145.192.0,11427
204.145.193.0,11427
204.152.111.0,11427
206.51.48.0/20,11427
206.201.40.0/21,11427
206.254.147.0,11427
209.151.70.0/23,11427
216.134.112.0/20,11427
216.251.50.0,11427
216.251.62.0,11427
8.21.213.0/24,11427
8.24.208.0/24,11427
8.24.209.0/24,11427
8.24.210.0/24,11427
8.24.211.0/24,11427
8.24.212.0/24,11427
8.24.213.0/24,11427
8.24.214.0/24,11427
8.24.215.0/24,11427
8.24.218.0/23,11427
8.40.138.0/24,11427
12.5.161.0/24,11427
12.161.66.0/23,11427
12.161.66.0/24,11427
12.161.67.0/24,11427
12.175.199.0/24,11427
12.175.211.0/24,11427
12.183.155.0/24,11427
12.193.174.0/24,11427
12.204.54.0/24,11427
12.219.41.0/24,11427
12.229.220.0/24,11427
23.86.14.0/23,11427
23.86.20.0/23,11427
23.86.22.0/23,11427
23.137.160.0/24,11427
23.144.192.0/24,11427
24.26.192.0/18,11427
24.27.0.0/17,11427
24.28.0.0/17,11427
24.28.128.0/18,11427
24.31.224.0/19,11427
24.55.0.0/18,11427
24.73.240.0/20,11427
24.92.96.0/19,11427
24.93.32.0/19,11427
24.94.160.0/19,11427
24.106.8.0/21,11427
24.106.52.0/22,11427
24.123.96.0/20,11427
24.153.128.0/17,11427
24.153.204.0/24,11427
24.160.0.0/19,11427
24.160.128.0/19,11427
24.162.0.0/17,11427
24.162.128.0/18,11427
24.162.192.0/19,11427
24.164.192.0/19,11427
24.165.224.0/19,11427
24.166.164.0/22,11427
24.166.168.0/21,11427
24.166.176.0/20,11427
24.167.0.0/17,11427
24.169.240.0/20,11427
24.169.240.0/22,11427
24.170.0.0/17,11427
24.173.0.0/18,11427
24.173.64.0/19,11427
24.173.96.0/20,11427
24.173.176.0/20,11427
24.173.192.0/18,11427
24.174.42.0/23,11427
24.174.204.0/22,11427
24.175.0.0/17,11427
24.175.160.0/19,11427
24.175.192.0/18,11427
24.208.98.0/23,11427
24.208.100.0/22,11427
24.227.128.0/17,11427
24.242.0.0/15,11427
24.242.188.0/22,11427
35.146.0.0/15,11427
38.128.152.0/24,11427
38.128.153.0/24,11427
38.128.155.0/24,11427
