94.53.252.0/23,9050
94.53.254.0/24,9050
94.53.255.0/24,9050
95.100.220.0/22,9050
109.96.0.0/16,9050
109.97.0.0/16,9050
109.98.0.0/16,9050
109.98.192.0/23,9050
109.98.192.0/24,9050
109.98.193.0/24,9050
109.99.0.0/16,9050
109.99.189.0/24,9050
109.100.0.0/16,9050
109.101.0.0/16,9050
109.101.160.0/19,9050
109.102.0.0/16,9050
109.103.0.0/16,9050
178.138.0.0,9050
178.138.0.0/18,9050
178.138.32.0/23,9050
178.138.34.0/23,9050
178.138.40.0/23,9050
178.138.96.0/23,9050
178.138.98.0/23,9050
178.138.104.0/24,9050
178.138.126.0/23,9050
178.138.192.0/23,9050
178.138.194.0/23,9050
185.108.36.0/24,9050
185.108.37.0/24,9050
185.133.64.0/22,9050
185.162.140.0/22,9050
185.244.108.0/22,9050
188.0.224.0/20,9050
188.74.172.0/22,9050
188.173.0.0/23,9050
188.173.2.0/24,9050
188.173.3.0/24,9050
188.173.4.0/22,9050
188.173.8.0/22,9050
188.173.12.0/23,9050
188.173.14.0/24,9050
188.173.15.0/24,9050
188.173.16.0/20,9050
188.173.32.0/20,9050
188.173.48.0/20,9050
188.173.64.0/20,9050
188.173.80.0/20,9050
188.173.112.0/22,9050
188.173.116.0/22,9050
188.173.120.0/21,9050
188.173.128.0/21,9050
188.173.136.0/21,9050
188.173.144.0/21,9050
188.173.152.0/21,9050
188.173.176.0/21,9050
188.173.184.0/21,9050
188.173.192.0/22,9050
188.173.196.0/22,9050
188.173.200.0/21,9050
188.173.208.0/23,9050
188.173.210.0/23,9050
188.173.212.0/22,9050
188.173.226.0/23,9050
188.173.228.0/23,9050
188.173.230.0/23,9050
188.173.232.0/21,9050
188.173.240.0/20,9050
188.191.208.0/21,9050
188.214.141.0/24,9050
188.237.168.0/24,9050
188.241.127.0/24,9050
188.241.158.0/24,9050
193.16.111.0,9050
193.16.148.0,9050
193.142.208.0,9050
193.231.84.0,9050
193.231.100.0,9050
193.231.105.0,9050
193.231.106.0,9050
194.107.112.0,9050
194.110.212.0,9050
194.126.220.0,9050
194.176.190.0,9050
195.20.202.0/23,9050
195.22.224.0/19,9050
195.88.39.0,9050
212.56.192.0/19,9050
213.173.104.0,9050
217.12.112.0/20,9050
217.115.208.0/20,9050
5.32.168.0/21,9050
5.83.40.0/24,9050
5.183.168.0/24,9050
5.252.155.0/24,9050
31.14.18.0/24,9050
31.14.20.0/24,9050
31.14.53.0/24,9050
37.34.96.0/22,9050
37.34.96.0/23,9050
37.34.98.0/23,9050
37.34.100.0/22,9050
37.34.105.0/24,9050
37.34.106.0/24,9050
37.34.107.0/24,9050
37.34.108.0/22,9050
37.34.112.0/21,9050
37.34.120.0/21,9050
37.156.35.0/24,9050
37.251.128.0/19,9050
37.251.160.0/20,9050
37.251.248.0/21,9050
