41.227.8.0/22,5438
41.227.12.0/24,5438
41.227.16.0/20,5438
41.227.32.0/19,5438
41.227.96.0/19,5438
41.227.128.0/20,5438
41.227.144.0/20,5438
41.227.160.0/20,5438
41.227.176.0/21,5438
41.227.184.0/21,5438
41.227.224.0/19,5438
41.230.0.0/17,5438
41.230.0.0/19,5438
41.230.32.0/20,5438
41.230.48.0/24,5438
41.230.49.0/24,5438
41.230.50.0/24,5438
41.230.52.0/22,5438
41.230.56.0/22,5438
41.230.60.0/22,5438
41.230.64.0/19,5438
41.230.128.0/18,5438
41.230.192.0/20,5438
41.231.3.0/24,5438
41.231.5.0/24,5438
41.231.16.0/23,5438
41.231.24.0/24,5438
41.231.25.0/24,5438
41.231.28.0/24,5438
41.231.36.0/22,5438
41.231.36.0/24,5438
41.231.37.0/24,5438
41.231.38.0/24,5438
41.231.39.0/24,5438
41.231.44.0/24,5438
41.231.45.0/24,5438
41.231.46.0/24,5438
41.231.47.0/24,5438
41.231.52.0/24,5438
41.231.53.0/24,5438
41.231.54.0/24,5438
41.231.82.0/23,5438
41.231.84.0/22,5438
41.231.95.0/24,5438
41.231.96.0/24,5438
41.231.103.0/24,5438
41.231.104.0/21,5438
41.231.112.0/21,5438
41.231.121.0/24,5438
41.231.122.0/24,5438
41.231.127.0/24,5438
41.231.224.0/22,5438
41.231.228.0/22,5438
41.231.236.0/22,5438
102.158.0.0/16,5438
102.158.0.0/17,5438
102.159.0.0/17,5438
172.68.89.0/24,5438
196.203.42.0,5438
196.203.46.0,5438
197.0.128.0/17,5438
197.1.128.0/17,5438
197.15.0.0/18,5438
197.15.64.0/19,5438
197.15.96.0/19,5438
197.15.128.0/18,5438
197.15.192.0/18,5438
197.25.128.0/17,5438
213.150.175.0,5438
41.225.0.0/16,5438
41.225.12.0/24,5438
41.225.128.0/19,5438
41.226.0.0/16,5438
41.226.0.0/22,5438
41.226.4.0/23,5438
41.226.6.0/24,5438
41.226.7.0/24,5438
41.226.8.0/22,5438
41.226.8.0/24,5438
41.226.9.0/24,5438
41.226.11.0/24,5438
41.226.12.0/24,5438
41.226.13.0/24,5438
41.226.14.0/24,5438
41.226.15.0/24,5438
41.226.16.0/24,5438
41.226.17.0/24,5438
41.226.18.0/23,5438
41.226.20.0/24,5438
41.226.21.0/24,5438
41.226.22.0/24,5438
41.226.24.0/24,5438
41.226.25.0/24,5438
41.226.27.0/24,5438
41.226.28.0/22,5438
41.226.32.0/21,5438
41.226.48.0/24,5438
41.226.49.0/24,5438
41.226.50.0/23,5438
41.226.60.0/22,5438
41.226.160.0/21,5438
41.226.168.0/22,5438
41.226.172.0/22,5438
41.226.176.0/21,5438
41.226.248.0/21,5438
41.227.4.0/24,5438
41.227.8.0/22,5438
41.227.12.0/24,5438
41.227.16.0/20,5438
41.227.32.0/19,5438
41.227.96.0/19,5438
41.227.128.0/20,5438
41.227.144.0/20,5438
41.227.160.0/20,5438
41.227.176.0/21,5438
41.227.184.0/21,5438
41.227.224.0/19,5438
41.230.0.0/17,5438
41.230.0.0/19,5438
41.230.32.0/20,5438
41.230.48.0/24,5438
41.230.49.0/24,5438
41.230.50.0/24,5438
41.230.52.0/22,5438
41.230.56.0/22,5438
41.230.60.0/22,5438
41.230.64.0/19,5438
41.230.128.0/18,5438
41.230.192.0/20,5438
41.231.3.0/24,5438
41.231.5.0/24,5438
41.231.16.0/23,5438
41.231.24.0/24,5438
41.231.25.0/24,5438
41.231.28.0/24,5438
41.231.36.0/22,5438
41.231.36.0/24,5438
41.231.37.0/24,5438
41.231.38.0/24,5438
41.231.39.0/24,5438
41.231.44.0/24,5438
41.231.45.0/24,5438
41.231.46.0/24,5438
41.231.47.0/24,5438
41.231.52.0/24,5438
41.231.53.0/24,5438
41.231.54.0/24,5438
41.231.82.0/23,5438
41.231.84.0/22,5438
41.231.95.0/24,5438
41.231.96.0/24,5438
41.231.103.0/24,5438
41.231.104.0/21,5438
41.231.112.0/21,5438
41.231.121.0/24,5438
41.231.122.0/24,5438
41.231.127.0/24,5438
41.231.224.0/22,5438
41.231.228.0/22,5438
41.231.236.0/22,5438
