81.15.203.0/24,62081
81.15.237.0/24,62081
81.30.132.0/22,62081
82.160.86.0/23,62081
82.160.138.0/23,62081
83.142.120.0/23,62081
83.142.122.0/23,62081
83.142.124.0/23,62081
83.142.126.0/23,62081
83.142.192.0/21,62081
83.150.196.0/23,62081
83.150.237.0/24,62081
85.202.96.0/20,62081
88.135.185.0/24,62081
88.135.187.0/24,62081
88.199.172.0/23,62081
88.220.45.0/24,62081
89.39.168.0/22,62081
89.42.163.0/24,62081
89.42.238.0/23,62081
89.186.2.0/24,62081
89.186.3.0/24,62081
89.186.14.0/24,62081
89.186.18.0/24,62081
89.186.19.0/24,62081
89.186.20.0/24,62081
89.186.23.0/24,62081
89.186.28.0/23,62081
89.188.222.0/23,62081
91.123.176.0/20,62081
91.123.182.0/24,62081
91.123.183.0/24,62081
91.123.184.0/24,62081
91.123.188.0/24,62081
91.123.189.0/24,62081
91.123.191.0/24,62081
91.187.224.0/24,62081
91.189.24.0/21,62081
91.194.134.0/24,62081
91.197.88.0/22,62081
91.199.89.0/24,62081
91.200.92.0/22,62081
91.200.104.0/22,62081
91.203.222.0/24,62081
91.204.163.0/24,62081
91.207.184.0/24,62081
91.207.185.0/24,62081
91.208.44.0/24,62081
91.210.108.0/22,62081
91.210.236.0/24,62081
91.210.238.0/24,62081
91.214.232.0/22,62081
91.217.18.0/23,62081
91.218.68.0/22,62081
91.218.240.0/24,62081
91.219.112.0/22,62081
91.220.205.0/24,62081
91.223.52.0/24,62081
91.223.184.0/24,62081
91.224.142.0/23,62081
91.224.142.0/24,62081
91.224.143.0/24,62081
91.224.224.0/23,62081
91.226.22.0/23,62081
91.228.157.0/24,62081
91.228.158.0/24,62081
91.228.219.0/24,62081
91.230.86.0/23,62081
91.230.156.0/24,62081
91.231.23.0/24,62081
91.232.27.0/24,62081
91.232.47.0/24,62081
91.232.50.0/24,62081
91.232.62.0/23,62081
91.232.190.0/23,62081
91.233.19.0/24,62081
91.233.156.0/22,62081
91.233.160.0/23,62081
91.234.66.0/23,62081
91.236.4.0/22,62081
91.236.132.0/23,62081
91.236.232.0/24,62081
91.237.60.0/23,62081
91.237.84.0/23,62081
91.237.86.0/24,62081
91.238.23.0/24,62081
91.238.52.0/22,62081
91.238.254.0/24,62081
91.239.196.0/22,62081
91.240.132.0/22,62081
91.244.184.0/21,62081
91.244.208.0/20,62081
91.247.146.0/24,62081
93.157.88.0/22,62081
93.157.92.0/22,62081
93.159.183.0/24,62081
93.159.186.0/24,62081
93.159.188.0/24,62081
93.159.189.0/24,62081
94.42.102.0/24,62081
94.42.176.0/22,62081
94.177.129.0/24,62081
94.230.16.0/20,62081
94.240.20.0/24,62081
94.240.24.0/24,62081
94.240.25.0/24,62081
94.240.39.0/24,62081
94.246.180.0/23,62081
94.246.183.0/24,62081
109.95.88.0/21,62081
109.106.4.0/23,62081
109.106.6.0/23,62081
109.125.192.0/19,62081
109.125.218.0/23,62081
109.125.220.0/22,62081
109.125.224.0/23,62081
109.125.226.0/23,62081
109.125.228.0/23,62081
109.125.230.0/23,62081
109.125.232.0/22,62081
109.125.236.0/22,62081
109.125.240.0/22,62081
109.125.244.0/22,62081
109.125.248.0/22,62081
109.125.254.0/24,62081
109.125.255.0/24,62081
109.196.80.0/20,62081
109.197.36.0/23,62081
109.200.80.0/20,62081
109.207.96.0/24,62081
109.207.97.0/24,62081
109.207.98.0/24,62081
109.207.100.0/24,62081
109.207.101.0/24,62081
109.207.102.0/24,62081
109.207.103.0/24,62081
109.207.104.0/24,62081
146.19.32.0/24,62081
155.133.2.0/24,62081
155.133.8.0/23,62081
155.133.18.0/23,62081
155.133.35.0/24,62081
155.133.40.0/21,62081
155.133.56.0/22,62081
155.133.68.0/24,62081
155.133.69.0/24,62081
155.133.73.0/24,62081
155.133.92.0/22,62081
155.133.124.0/24,62081
156.67.86.0/24,62081
156.67.87.0/24,62081
156.67.88.0/24,62081
156.67.103.0/24,62081
156.67.106.0/24,62081
156.67.112.0/22,62081
156.67.122.0/24,62081
156.67.123.0/24,62081
171.22.88.0/22,62081
176.58.21.0/24,62081
176.100.192.0/21,62081
176.103.40.0/21,62081
176.103.72.0/21,62081
176.104.112.0/21,62081
176.108.128.0/21,62081
176.122.212.0/22,62081
176.122.224.0/20,62081
176.124.140.0/22,62081
176.124.190.0/24,62081
176.124.242.0/23,62081
178.16.114.0/24,62081
178.17.217.0/24,62081
178.20.24.0/22,62081
178.209.80.0/21,62081
178.209.87.0/24,62081
185.12.20.0/22,62081
185.14.148.0/22,62081
185.23.7.0/24,62081
185.23.148.0/22,62081
185.35.196.0/22,62081
185.38.220.0/23,62081
185.38.224.0/22,62081
185.51.118.0/24,62081
185.56.208.0/22,62081
185.60.230.0/24,62081
185.72.32.0/23,62081
185.72.34.0/23,62081
185.87.136.0/22,62081
185.93.241.0/24,62081
185.96.120.0/22,62081
185.114.92.0/22,62081
185.122.60.0/22,62081
185.122.136.0/22,62081
185.124.116.0/22,62081
185.124.128.0/22,62081
185.126.252.0/24,62081
185.126.255.0/24,62081
185.129.124.0/23,62081
185.129.126.0/23,62081
185.137.48.0/22,62081
185.137.159.0/24,62081
185.140.100.0/22,62081
185.147.68.0/22,62081
185.149.200.0/22,62081
185.151.118.0/24,62081
185.156.32.0/22,62081
185.161.92.0/22,62081
185.161.93.0/24,62081
185.161.94.0/23,62081
185.165.151.0/24,62081
185.167.140.0/22,62081
185.170.226.0/24,62081
185.174.12.0/22,62081
185.174.112.0/22,62081
185.178.236.0/22,62081
185.179.58.0/23,62081
185.186.38.0/24,62081
185.186.39.0/24,62081
185.188.68.0/22,62081
185.194.224.0/22,62081
185.212.251.0/24,62081
185.222.4.0/24,62081
185.225.108.0/22,62081
185.225.189.0/24,62081
185.225.248.0/24,62081
185.225.250.0/24,62081
185.227.188.0/23,62081
185.227.191.0/24,62081
185.228.140.0/22,62081
185.230.28.0/22,62081
185.230.168.0/22,62081
185.230.168.0/24,62081
185.230.169.0/24,62081
185.230.170.0/24,62081
185.230.171.0/24,62081
185.233.72.0/22,62081
185.234.240.0/22,62081
185.235.124.0/22,62081
185.235.206.0/24,62081
185.238.60.0/24,62081
185.238.64.0/22,62081
185.238.204.0/23,62081
185.239.24.0/24,62081
185.239.43.0/24,62081
185.241.232.0/22,62081
185.242.32.0/22,62081
185.246.206.0/24,62081
185.251.84.0/23,62081
185.251.87.0/24,62081
185.251.196.0/24,62081
185.251.197.0/24,62081
185.251.198.0/24,62081
185.253.234.0/24,62081
185.253.235.0/24,62081
188.208.216.0/23,62081
192.162.116.0/22,62081
192.162.164.0/22,62081
192.166.220.0,62081
192.166.222.0,62081
193.9.250.0,62081
193.17.174.0,62081
193.22.240.0/23,62081
193.22.246.0/23,62081
193.41.172.0/22,62081
193.42.240.0/22,62081
193.43.228.0/22,62081
193.46.210.0,62081
193.57.46.0,62081
193.58.180.0,62081
193.58.181.0,62081
193.58.182.0,62081
193.104.208.0,62081
193.105.88.0,62081
193.105.229.0,62081
193.150.76.0/22,62081
193.169.146.0/23,62081
193.187.176.0/22,62081
193.188.198.0/23,62081
193.228.3.0,62081
193.228.60.0,62081
193.228.101.0,62081
194.1.252.0,62081
194.4.60.0/22,62081
194.4.68.0,62081
194.4.69.0,62081
194.24.174.0/23,62081
194.26.201.0,62081
194.33.181.0,62081
194.39.196.0/22,62081
194.126.165.0,62081
194.126.166.0,62081
194.126.167.0,62081
194.146.188.0/22,62081
194.146.189.0,62081
194.146.190.0,62081
194.146.191.0,62081
194.213.23.0,62081
194.242.100.0/22,62081
194.242.103.0,62081
195.22.117.0,62081
195.28.189.0,62081
195.43.143.0,62081
195.66.65.0,62081
195.74.48.0,62081
195.74.49.0,62081
195.74.50.0,62081
195.74.51.0,62081
195.88.144.0/23,62081
195.95.171.0,62081
195.158.246.0/23,62081
195.170.190.0,62081
195.182.0.0,62081
195.182.10.0,62081
195.182.15.0,62081
195.182.19.0,62081
195.182.51.0,62081
195.189.88.0/22,62081
195.189.90.0/23,62081
195.189.196.0/23,62081
195.206.124.0/23,62081
195.230.115.0,62081
195.245.235.0,62081
195.248.254.0/23,62081
195.250.38.0,62081
212.7.220.0/22,62081
213.5.144.0/21,62081
217.11.132.0,62081
217.11.133.0,62081
217.28.134.0,62081
2.56.68.0/22,62081
2.57.8.0/22,62081
5.63.191.0/24,62081
5.183.192.0/24,62081
5.183.193.0/24,62081
5.183.194.0/24,62081
5.183.195.0/24,62081
5.252.212.0/24,62081
5.252.214.0/24,62081
5.252.215.0/24,62081
31.41.72.0/21,62081
31.41.128.0/21,62081
31.131.48.0/20,62081
31.131.98.0/24,62081
31.131.99.0/24,62081
31.131.100.0/23,62081
31.131.102.0/23,62081
31.131.104.0/22,62081
31.131.108.0/23,62081
31.131.110.0/23,62081
31.135.192.0/20,62081
37.140.217.0/24,62081
38.41.200.0/21,62081
45.9.136.0/22,62081
45.11.60.0/22,62081
