206.66.96.0,213035
206.66.99.0,213035
206.66.103.0,213035
206.206.126.0,213035
208.3.15.0,213035
208.36.224.0,213035
208.36.227.0,213035
208.36.231.0,213035
208.67.104.0/22,213035
209.56.1.0,213035
209.56.3.0,213035
209.56.15.0,213035
209.56.17.0,213035
209.56.18.0,213035
209.56.19.0,213035
209.56.20.0,213035
209.56.21.0,213035
209.56.22.0,213035
209.56.23.0,213035
209.182.100.0,213035
212.87.204.0,213035
212.192.242.0,213035
212.192.242.0,213035
212.192.246.0,213035
212.193.30.0,213035
221.128.134.0,213035
221.128.146.0,213035
221.128.198.0,213035
221.128.239.0,213035
221.128.253.0,213035
221.128.255.0,213035
2.56.56.0/24,213035
2.57.241.0/24,213035
2.58.148.0/22,213035
2.59.254.0/24,213035
5.105.32.0/24,213035
5.105.37.0/24,213035
5.105.49.0/24,213035
5.105.68.0/24,213035
5.105.69.0/24,213035
5.105.101.0/24,213035
5.105.107.0/24,213035
5.105.110.0/24,213035
5.105.111.0/24,213035
5.105.117.0/24,213035
5.105.134.0/24,213035
5.105.206.0/24,213035
5.105.220.0/24,213035
5.178.98.0/24,213035
5.178.99.0/24,213035
14.102.237.0/24,213035
23.27.250.0/24,213035
23.230.223.0/24,213035
31.210.21.0/24,213035
31.210.22.0/24,213035
31.210.23.0/24,213035
37.0.8.0/24,213035
37.0.8.0/24,213035
37.0.10.0/24,213035
37.0.10.0/24,213035
37.0.11.0/24,213035
37.0.11.0/24,213035
37.0.12.0/24,213035
37.0.13.0/24,213035
37.0.14.0/24,213035
37.0.14.0/24,213035
37.46.150.0/24,213035
37.128.204.0/24,213035
37.139.128.0/24,213035
37.139.129.0/24,213035
41.216.180.0/24,213035
41.216.181.0/24,213035
41.216.183.0/24,213035
45.12.253.0/24,213035
45.14.165.0/24,213035
45.15.40.0/24,213035
