202.143.114.0,38193
202.143.116.0,38193
202.143.117.0,38193
202.143.118.0,38193
202.143.119.0,38193
202.143.120.0,38193
202.143.121.0,38193
202.143.122.0,38193
202.143.123.0,38193
202.143.125.0,38193
202.143.126.0,38193
202.166.168.0/22,38193
202.166.174.0/23,38193
203.130.16.0,38193
203.130.17.0,38193
203.171.96.0,38193
203.171.116.0/22,38193
203.171.116.0/23,38193
203.171.117.0,38193
203.171.118.0/23,38193
203.212.28.0,38193
203.212.29.0,38193
203.212.30.0,38193
203.212.31.0,38193
203.215.187.0,38193
203.215.190.0,38193
203.223.162.0,38193
221.132.114.0,38193
221.132.119.0,38193
23.88.194.0/24,38193
23.88.195.0/24,38193
23.88.196.0/24,38193
23.88.197.0/24,38193
23.88.198.0/24,38193
27.96.92.0/24,38193
27.96.93.0/24,38193
27.96.94.0/24,38193
43.250.139.0/24,38193
