204.13.144.0/22,13536
204.77.151.0,13536
204.97.16.0/21,13536
204.97.232.0/21,13536
204.152.46.0,13536
204.153.96.0,13536
204.164.72.0,13536
204.174.232.0/23,13536
204.249.64.0/21,13536
205.159.248.0,13536
205.164.108.0/22,13536
205.211.148.0,13536
205.220.254.0/23,13536
206.106.132.0/22,13536
206.159.152.0/21,13536
206.159.160.0/21,13536
206.219.64.0/19,13536
206.225.108.0,13536
207.136.192.0/18,13536
207.136.194.0,13536
207.136.247.0,13536
207.229.92.0,13536
208.0.176.0/21,13536
208.17.26.0/23,13536
208.28.182.0/23,13536
208.28.192.0/22,13536
208.65.160.0/21,13536
208.65.172.0/22,13536
208.71.248.0/21,13536
208.118.240.0/20,13536
209.68.64.0/18,13536
209.68.64.0/19,13536
209.94.96.0/19,13536
209.94.103.0,13536
209.150.224.0,13536
209.150.225.0,13536
209.150.226.0,13536
209.150.227.0,13536
209.150.228.0,13536
209.150.231.0,13536
209.150.232.0,13536
209.150.233.0,13536
209.150.235.0,13536
209.150.236.0,13536
209.150.237.0,13536
209.150.239.0,13536
209.198.64.0/18,13536
209.198.93.0,13536
216.24.160.0/23,13536
216.24.162.0/23,13536
216.27.112.0/20,13536
216.57.112.0,13536
216.57.114.0/23,13536
216.57.116.0/22,13536
216.57.120.0,13536
216.59.64.0/19,13536
216.59.65.0,13536
216.59.68.0/22,13536
216.59.68.0,13536
216.59.69.0,13536
216.59.70.0,13536
216.59.71.0,13536
216.59.75.0,13536
216.59.80.0/21,13536
216.105.192.0/20,13536
216.107.192.0/19,13536
216.107.224.0/20,13536
216.107.235.0,13536
216.114.128.0/18,13536
216.114.146.0,13536
216.130.224.0/20,13536
216.158.174.0,13536
216.177.0.0/19,13536
216.179.0.0/17,13536
216.234.138.0/23,13536
216.238.160.0/20,13536
216.238.161.0,13536
216.238.168.0/23,13536
8.12.62.0/24,13536
12.3.188.0/24,13536
38.56.64.0/22,13536
38.74.72.0/23,13536
38.77.38.0/23,13536
38.147.192.0/24,13536
38.147.193.0/24,13536
38.147.194.0/24,13536
38.147.195.0/24,13536
38.147.196.0/24,13536
38.147.197.0/24,13536
38.147.198.0/24,13536
38.147.199.0/24,13536
38.147.200.0/24,13536
38.147.204.0/24,13536
38.147.205.0/24,13536
38.147.206.0/24,13536
38.147.207.0/24,13536
38.147.208.0/24,13536
38.147.210.0/24,13536
