201.159.244.0,11172
201.159.245.0,11172
201.159.246.0,11172
201.159.247.0,11172
201.163.16.0,11172
201.163.96.0,11172
201.163.108.0,11172
201.163.121.0,11172
201.163.128.0,11172
201.163.129.0,11172
201.163.130.0,11172
201.163.131.0,11172
201.163.132.0,11172
201.163.133.0,11172
201.163.134.0,11172
201.163.135.0,11172
201.163.136.0,11172
201.163.137.0,11172
201.163.138.0,11172
201.163.139.0,11172
201.163.140.0,11172
201.163.141.0,11172
201.163.142.0,11172
201.163.143.0,11172
201.163.149.0,11172
201.163.149.0,11172
201.163.149.0,11172
201.163.168.0,11172
201.163.169.0,11172
201.163.170.0,11172
201.163.171.0,11172
201.163.172.0,11172
201.163.173.0,11172
201.163.174.0,11172
201.163.175.0,11172
201.163.183.0,11172
201.163.251.0,11172
38.35.154.0/24,11172
38.35.155.0/24,11172
38.35.158.0/24,11172
38.35.159.0/24,11172
38.35.240.0/20,11172
38.35.250.0/24,11172
38.35.251.0/24,11172
38.56.250.0/23,11172
38.65.181.0/24,11172
38.65.186.0/24,11172
45.7.28.0/22,11172
45.7.138.0/24,11172
