140.204.120.0/23,31898
140.204.122.0/23,31898
140.204.124.0/23,31898
140.204.126.0/23,31898
140.204.128.0/23,31898
140.204.130.0/23,31898
140.204.132.0/23,31898
140.204.134.0/23,31898
140.204.200.0/23,31898
140.204.202.0/23,31898
140.204.204.0/23,31898
140.204.206.0/23,31898
140.204.216.0/23,31898
140.238.32.0/20,31898
140.238.48.0/20,31898
140.238.128.0/19,31898
140.238.128.0/20,31898
140.238.176.0/20,31898
140.238.176.0/21,31898
140.238.236.0/22,31898
141.147.144.0/20,31898
141.147.160.0/19,31898
143.47.28.0/24,31898
143.47.29.0/24,31898
144.22.0.0/17,31898
144.22.6.0/24,31898
144.22.32.0/20,31898
144.22.48.0/21,31898
144.22.56.0/21,31898
144.22.128.0/19,31898
144.22.160.0/20,31898
144.22.176.0/20,31898
144.22.192.0/19,31898
144.22.224.0/19,31898
144.24.64.0/19,31898
146.56.96.0/20,31898
146.56.112.0/21,31898
146.56.120.0/22,31898
146.56.124.0/22,31898
146.235.240.0/21,31898
150.230.0.0/21,31898
150.230.24.0/21,31898
150.230.56.0/21,31898
150.230.64.0/19,31898
150.230.96.0/20,31898
150.230.192.0/19,31898
150.230.224.0/21,31898
150.230.248.0/21,31898
152.67.32.0/19,31898
152.67.32.0/20,31898
152.67.192.0/19,31898
152.69.192.0/20,31898
152.69.224.0/20,31898
152.70.80.0/21,31898
152.70.96.0/20,31898
152.70.208.0/20,31898
152.70.232.0/21,31898
155.248.144.0/21,31898
155.248.160.0/19,31898
155.248.224.0/20,31898
158.101.64.0/19,31898
158.101.128.0/19,31898
158.101.128.0/20,31898
158.178.248.0/22,31898
158.179.12.0/22,31898
158.180.64.0/19,31898
158.180.226.0/23,31898
160.34.64.0/23,31898
160.34.78.0/24,31898
160.34.97.0/24,31898
160.34.224.0/20,31898
162.248.176.0/24,31898
164.152.16.0/20,31898
164.152.32.0/19,31898
164.152.104.0/21,31898
164.152.192.0/21,31898
164.152.240.0/20,31898
168.75.64.0/19,31898
168.75.96.0/20,31898
168.138.32.0/19,31898
168.138.64.0/19,31898
168.138.124.0/22,31898
168.138.128.0/20,31898
168.138.128.0/21,31898
168.138.144.0/20,31898
168.138.144.0/21,31898
168.138.152.0/21,31898
168.138.192.0/19,31898
168.138.192.0/20,31898
168.138.224.0/19,31898
192.18.144.0/20,31898
192.29.0.0/21,31898
192.29.8.0/22,31898
192.29.12.0/22,31898
192.29.32.0/20,31898
192.29.32.0/22,31898
192.29.36.0/22,31898
192.29.64.0/20,31898
192.29.80.0/20,31898
192.29.80.0/21,31898
192.29.128.0/20,31898
192.29.128.0/21,31898
192.29.240.0/20,31898
192.29.240.0/21,31898
192.159.124.0,31898
193.123.96.0/19,31898
193.123.160.0/20,31898
193.123.160.0/21,31898
193.123.224.0/19,31898
202.8.26.0/23,31898
202.45.129.0,31898
203.124.6.0/23,31898
204.216.104.0/21,31898
204.216.112.0/23,31898
204.216.124.0/22,31898
204.216.128.0/18,31898
207.127.96.0/21,31898
207.135.27.0,31898
208.76.120.0,31898
208.76.127.0,31898
209.17.34.0,31898
209.17.51.0,31898
23.239.228.0/22,31898
23.239.232.0/23,31898
23.239.236.0/23,31898
23.239.250.0/24,31898
43.231.12.0/24,31898
45.42.180.0/24,31898
