190.7.240.0/24,19037
190.7.249.0/24,19037
190.15.249.0/24,19037
190.105.178.0/24,19037
190.105.186.0/24,19037
190.114.118.0/24,19037
190.114.119.0/24,19037
190.114.232.0/21,19037
190.122.238.0/24,19037
190.220.11.0/24,19037
190.220.38.0/24,19037
190.220.50.0/24,19037
190.220.68.0/24,19037
190.220.72.0/24,19037
190.220.78.0/24,19037
190.220.101.0/24,19037
190.220.108.0/24,19037
190.220.120.0/24,19037
190.220.127.0/24,19037
190.220.188.0/24,19037
190.220.197.0/24,19037
190.220.210.0/24,19037
190.221.207.0/24,19037
191.97.124.0/24,19037
192.141.94.0/23,19037
192.141.180.0/22,19037
192.141.180.0,19037
200.1.200.0,19037
200.1.201.0,19037
200.1.202.0,19037
200.1.203.0,19037
200.1.204.0,19037
200.1.207.0,19037
200.71.88.0/21,19037
200.71.93.0,19037
200.71.94.0,19037
200.71.95.0,19037
200.115.79.0,19037
201.131.47.0,19037
38.43.79.0/24,19037
38.50.96.0/19,19037
38.50.96.0/24,19037
38.50.97.0/24,19037
38.50.98.0/24,19037
38.50.99.0/24,19037
38.50.100.0/24,19037
38.50.101.0/24,19037
38.50.102.0/24,19037
38.50.103.0/24,19037
38.50.104.0/24,19037
38.50.105.0/24,19037
38.50.106.0/24,19037
38.50.107.0/24,19037
38.50.108.0/24,19037
38.50.109.0/24,19037
38.50.110.0/24,19037
38.50.111.0/24,19037
38.50.112.0/24,19037
38.50.113.0/24,19037
38.50.114.0/24,19037
38.50.115.0/24,19037
38.50.116.0/24,19037
38.50.117.0/24,19037
38.50.118.0/24,19037
38.50.120.0/24,19037
38.50.121.0/24,19037
38.50.122.0/24,19037
38.50.123.0/24,19037
38.50.124.0/24,19037
38.50.125.0/24,19037
38.50.126.0/24,19037
38.51.20.0/24,19037
