120.241.70.0/24,56040
120.241.71.0/24,56040
120.241.80.0/22,56040
120.241.84.0/23,56040
120.241.86.0/24,56040
120.241.87.0/24,56040
120.241.88.0/24,56040
120.241.89.0/24,56040
120.241.90.0/24,56040
120.241.91.0/24,56040
120.241.92.0/24,56040
120.241.93.0/24,56040
120.241.94.0/24,56040
120.241.95.0/24,56040
120.241.96.0/24,56040
120.241.97.0/24,56040
120.241.98.0/23,56040
120.241.100.0/24,56040
120.241.106.0/24,56040
120.241.108.0/22,56040
120.241.124.0/23,56040
120.241.147.0/24,56040
120.241.148.0/22,56040
120.241.152.0/22,56040
120.241.156.0/24,56040
120.241.247.0/24,56040
120.241.248.0/24,56040
120.241.254.0/23,56040
161.163.0.0/21,56040
161.163.28.0/23,56040
183.232.0.0,56040
183.232.46.0/24,56040
183.232.47.0/24,56040
183.232.59.0/24,56040
183.232.64.0/21,56040
183.232.72.0/22,56040
183.232.76.0/24,56040
183.232.79.0/24,56040
183.232.104.0/23,56040
183.232.106.0/24,56040
183.232.108.0/22,56040
183.232.112.0/22,56040
183.232.116.0/23,56040
183.232.128.0/21,56040
183.232.132.0/24,56040
183.232.133.0/24,56040
183.232.136.0/23,56040
183.232.139.0/24,56040
183.232.140.0/23,56040
183.232.142.0/23,56040
183.232.144.0/22,56040
183.232.148.0/24,56040
183.232.149.0/24,56040
183.232.150.0/23,56040
183.232.152.0/21,56040
183.232.160.0/22,56040
183.232.211.0/24,56040
183.232.214.0/24,56040
183.232.215.0/24,56040
183.232.221.0/24,56040
183.232.222.0/23,56040
183.232.224.0/21,56040
183.232.227.0/24,56040
183.232.229.0/24,56040
183.232.232.0/23,56040
183.232.234.0/23,56040
183.232.238.0/24,56040
183.232.248.0/23,56040
183.233.100.0/24,56040
183.233.101.0/24,56040
183.233.102.0/24,56040
183.234.0.0,56040
183.234.22.0/24,56040
183.234.64.0/22,56040
183.234.68.0/22,56040
183.234.76.0/22,56040
183.234.100.0/22,56040
183.234.116.0/22,56040
183.234.124.0/22,56040
183.234.128.0/24,56040
183.234.129.0/24,56040
183.234.130.0/24,56040
183.234.146.0/23,56040
183.234.172.0/22,56040
183.234.180.0/24,56040
183.234.181.0/24,56040
183.234.192.0/24,56040
183.234.193.0/24,56040
183.234.194.0/23,56040
183.234.198.0/23,56040
183.234.204.0/22,56040
183.234.210.0/24,56040
183.234.211.0/24,56040
183.234.224.0/24,56040
183.234.225.0/24,56040
183.234.226.0/24,56040
183.234.227.0/24,56040
183.234.234.0/23,56040
183.234.236.0/22,56040
183.234.244.0/22,56040
183.235.0.0,56040
183.236.0.0,56040
183.236.129.0/24,56040
183.237.0.0,56040
183.239.0.0,56040
183.240.0.0,56040
183.240.14.0/24,56040
183.240.30.0/24,56040
183.240.37.0/24,56040
183.240.38.0/24,56040
183.240.41.0/24,56040
183.240.46.0/24,56040
183.240.92.0/22,56040
183.240.96.0/20,56040
183.240.112.0/21,56040
183.240.120.0/24,56040
183.240.121.0/24,56040
183.240.122.0/23,56040
183.240.128.0/21,56040
183.240.166.0/24,56040
183.240.167.0/24,56040
183.240.168.0/24,56040
183.240.169.0/24,56040
183.240.171.0/24,56040
183.240.192.0/24,56040
183.240.193.0/24,56040
183.240.194.0/23,56040
183.240.196.0/22,56040
183.240.200.0/21,56040
183.240.212.0/24,56040
211.136.192.0/18,56040
211.136.223.0,56040
211.136.224.0,56040
211.139.128.0/17,56040
211.139.141.0,56040
211.139.143.0,56040
211.139.148.0,56040
211.139.149.0,56040
211.139.150.0,56040
211.139.163.0,56040
211.139.164.0,56040
211.139.166.0,56040
211.139.167.0,56040
211.139.168.0,56040
211.139.169.0,56040
211.139.170.0,56040
211.139.188.0,56040
211.139.189.0,56040
211.139.190.0,56040
211.139.206.0,56040
211.139.240.0/23,56040
211.139.246.0,56040
211.139.250.0/23,56040
218.204.160.0/19,56040
218.204.160.0/21,56040
218.204.173.0,56040
218.204.192.0/18,56040
218.204.237.0,56040
218.204.240.0/22,56040
221.176.32.0/20,56040
221.179.0.0/17,56040
223.73.0.0/16,56040
223.74.0.0/16,56040
223.104.1.0,56040
223.104.58.0/23,56040
223.104.60.0/22,56040
223.104.64.0/20,56040
223.104.80.0/22,56040
223.104.84.0,56040
223.160.4.0/23,56040
223.160.14.0/23,56040
223.160.20.0/22,56040
223.160.224.0/22,56040
223.160.228.0/22,56040
43.229.216.0/24,56040
43.229.217.0/24,56040
