31.214.171.0/24,16322
31.214.172.0/24,16322
31.214.172.0/24,16322
31.214.173.0/24,16322
31.214.173.0/24,16322
31.214.174.0/24,16322
31.214.174.0/24,16322
31.214.175.0/24,16322
31.214.175.0/24,16322
31.214.200.0/23,16322
31.214.200.0/23,16322
37.10.109.0/24,16322
37.10.109.0/24,16322
37.10.117.0/24,16322
37.10.117.0/24,16322
37.228.131.0/24,16322
37.228.131.0/24,16322
37.228.133.0/24,16322
37.228.133.0/24,16322
37.228.135.0/24,16322
37.228.135.0/24,16322
37.228.137.0/24,16322
