196.135.82.0/23,36935
196.135.84.0/23,36935
196.135.86.0/23,36935
196.135.96.0/23,36935
196.135.98.0/23,36935
196.135.100.0/23,36935
196.135.102.0/23,36935
196.135.104.0/23,36935
196.135.106.0/23,36935
196.135.108.0/23,36935
196.135.110.0/23,36935
196.135.112.0/23,36935
196.135.114.0/23,36935
196.135.116.0/23,36935
196.135.118.0/23,36935
196.135.120.0/23,36935
196.135.122.0/23,36935
196.135.152.0/21,36935
196.135.160.0/21,36935
196.135.208.0/23,36935
196.135.212.0,36935
196.135.220.0,36935
196.135.222.0/23,36935
196.135.223.0,36935
196.135.226.0/23,36935
196.149.128.0/22,36935
196.149.156.0/22,36935
196.149.180.0/22,36935
196.149.192.0/20,36935
196.149.224.0/20,36935
196.149.244.0/22,36935
196.150.0.0/23,36935
196.150.2.0/23,36935
196.150.4.0/23,36935
196.150.6.0/23,36935
196.150.8.0/23,36935
196.150.10.0/23,36935
196.150.16.0/22,36935
196.150.16.0/23,36935
196.150.18.0/23,36935
196.150.32.0/23,36935
196.150.34.0/23,36935
196.150.36.0/22,36935
196.150.36.0/23,36935
196.150.38.0/23,36935
196.150.40.0/22,36935
196.150.40.0/23,36935
196.150.42.0/23,36935
196.150.60.0/23,36935
196.150.62.0/23,36935
196.150.128.0/21,36935
196.150.128.0/22,36935
196.150.132.0/22,36935
196.150.136.0/21,36935
196.150.136.0/22,36935
196.150.140.0/22,36935
196.150.144.0/21,36935
196.150.144.0/22,36935
196.150.148.0/22,36935
196.150.152.0/21,36935
196.150.152.0/22,36935
196.150.156.0/22,36935
196.150.160.0/21,36935
196.150.160.0/22,36935
196.150.164.0/22,36935
196.150.168.0/21,36935
196.150.168.0/22,36935
196.150.172.0/22,36935
196.150.176.0/21,36935
196.150.176.0/22,36935
196.150.180.0/22,36935
196.150.184.0/22,36935
196.150.188.0/22,36935
196.150.192.0/21,36935
196.150.192.0/22,36935
196.150.196.0/22,36935
196.150.200.0/21,36935
196.150.200.0/22,36935
196.150.204.0/22,36935
196.150.208.0/22,36935
196.150.212.0/22,36935
196.150.216.0/21,36935
196.150.216.0/22,36935
196.150.220.0/22,36935
196.150.224.0/21,36935
196.150.224.0/22,36935
196.150.228.0/22,36935
196.150.232.0/22,36935
196.150.236.0/22,36935
196.150.240.0/22,36935
196.150.244.0/22,36935
196.150.248.0/22,36935
196.150.252.0/22,36935
196.151.224.0/23,36935
196.151.225.0,36935
196.151.229.0,36935
196.151.232.0/23,36935
196.151.234.0,36935
196.151.237.0,36935
196.152.0.0/21,36935
196.152.0.0/22,36935
196.152.4.0/22,36935
196.152.8.0/21,36935
196.152.8.0/22,36935
196.152.12.0/22,36935
196.152.16.0/21,36935
196.152.16.0/22,36935
196.152.20.0/22,36935
196.152.72.0/21,36935
196.152.72.0/22,36935
196.152.76.0/22,36935
196.152.80.0/21,36935
196.152.80.0/22,36935
196.152.84.0/22,36935
196.152.120.0/21,36935
196.152.120.0/22,36935
196.152.124.0/22,36935
196.152.144.0/21,36935
196.153.16.0/21,36935
196.153.24.0/21,36935
196.153.32.0/21,36935
196.153.40.0/21,36935
196.153.48.0/21,36935
196.153.56.0/21,36935
196.153.64.0/21,36935
196.153.72.0/21,36935
196.153.80.0/21,36935
196.153.88.0/21,36935
196.153.96.0/21,36935
196.153.104.0/21,36935
196.153.112.0/21,36935
196.153.120.0/21,36935
196.153.144.0/21,36935
196.153.152.0/21,36935
196.153.160.0/21,36935
196.153.168.0/21,36935
196.153.176.0/21,36935
196.153.184.0/21,36935
196.153.192.0/21,36935
196.153.200.0/21,36935
196.153.248.0/21,36935
196.154.128.0/21,36935
196.154.136.0/21,36935
196.154.152.0/21,36935
196.154.192.0/21,36935
196.154.200.0/21,36935
196.154.216.0/21,36935
196.155.0.0/21,36935
196.155.16.0/21,36935
196.155.64.0/21,36935
196.155.72.0/21,36935
196.155.88.0/21,36935
196.155.128.0/21,36935
196.155.128.0/22,36935
196.155.132.0/22,36935
196.155.136.0/21,36935
196.155.136.0/22,36935
196.155.140.0/22,36935
196.155.144.0/22,36935
196.155.148.0/22,36935
196.155.152.0/22,36935
196.155.156.0/22,36935
196.155.192.0/21,36935
196.155.192.0/22,36935
196.155.196.0/22,36935
196.155.200.0/21,36935
196.155.200.0/22,36935
196.155.204.0/22,36935
196.155.208.0/21,36935
196.155.208.0/22,36935
196.155.212.0/22,36935
196.155.216.0/22,36935
196.155.220.0/22,36935
196.156.0.0/21,36935
196.156.8.0/21,36935
196.156.16.0/21,36935
196.156.24.0/21,36935
196.156.120.0/21,36935
196.156.128.0/21,36935
196.156.136.0/21,36935
196.156.144.0/21,36935
196.156.248.0/21,36935
196.157.0.0/22,36935
196.157.0.0/23,36935
196.157.2.0/23,36935
196.157.4.0/22,36935
196.157.4.0/23,36935
196.157.6.0/23,36935
196.157.8.0/23,36935
196.157.10.0/23,36935
196.157.16.0/22,36935
196.157.16.0/23,36935
196.157.18.0/23,36935
196.157.32.0/22,36935
196.157.32.0/23,36935
196.157.34.0/23,36935
196.157.36.0/23,36935
196.157.38.0/23,36935
196.157.40.0/23,36935
196.157.42.0/23,36935
196.157.48.0/22,36935
196.157.48.0/23,36935
196.157.50.0/23,36935
196.157.60.0/23,36935
196.157.62.0/23,36935
196.157.64.0/22,36935
196.157.64.0/23,36935
196.157.66.0/23,36935
196.157.68.0/22,36935
196.157.68.0/23,36935
196.157.70.0/23,36935
196.157.72.0/23,36935
196.157.74.0/23,36935
196.157.76.0/23,36935
196.157.78.0/23,36935
196.157.96.0/23,36935
196.157.98.0/23,36935
196.157.100.0/23,36935
196.157.102.0/23,36935
196.157.104.0/23,36935
196.157.106.0/23,36935
196.157.108.0/23,36935
196.157.110.0/23,36935
196.157.112.0/22,36935
196.157.112.0/23,36935
196.157.114.0/23,36935
196.158.128.0/21,36935
196.158.136.0/21,36935
196.158.192.0/21,36935
196.158.200.0/21,36935
196.158.216.0/21,36935
196.159.0.0/21,36935
196.159.8.0/21,36935
196.159.64.0/21,36935
196.159.72.0/21,36935
196.159.80.0/21,36935
196.159.120.0/21,36935
196.159.128.0/21,36935
196.159.128.0/22,36935
196.159.132.0/22,36935
196.159.136.0/21,36935
196.159.136.0/22,36935
196.159.140.0/22,36935
196.159.144.0/22,36935
196.159.148.0/22,36935
196.159.152.0/22,36935
196.159.156.0/22,36935
196.159.192.0/21,36935
196.159.192.0/22,36935
196.159.196.0/22,36935
196.159.200.0/21,36935
196.159.200.0/22,36935
196.159.204.0/22,36935
196.159.208.0/21,36935
196.159.208.0/22,36935
196.159.212.0/22,36935
196.159.216.0/21,36935
196.159.216.0/22,36935
196.159.220.0/22,36935
196.159.224.0/22,36935
196.159.228.0/22,36935
196.159.232.0/22,36935
196.159.236.0/22,36935
196.159.248.0/21,36935
196.159.248.0/22,36935
196.159.252.0/22,36935
41.206.134.0/24,36935
41.206.139.0/24,36935
41.206.146.0/24,36935
41.206.147.0/24,36935
41.206.156.0/24,36935
41.223.20.0/22,36935
