103.226.189.0/24,55352
103.226.190.0/24,55352
103.226.191.0/24,55352
103.226.206.0/24,55352
103.226.207.0/24,55352
103.226.236.0/24,55352
103.226.237.0/24,55352
103.226.240.0/24,55352
103.226.242.0/24,55352
103.233.219.0/24,55352
103.239.171.0/24,55352
103.248.72.0/24,55352
103.248.73.0/24,55352
103.249.135.0/24,55352
103.252.42.0/24,55352
110.172.16.0/24,55352
110.172.18.0/24,55352
111.125.217.0/24,55352
111.125.218.0/24,55352
111.125.219.0/24,55352
111.125.224.0/24,55352
111.125.225.0/24,55352
111.125.226.0/24,55352
111.125.252.0/24,55352
111.125.254.0/24,55352
124.66.172.0/24,55352
124.66.173.0/24,55352
124.66.175.0/24,55352
175.100.177.0/24,55352
175.100.178.0/24,55352
175.100.179.0/24,55352
175.100.181.0/24,55352
175.100.182.0/24,55352
175.100.183.0/24,55352
175.100.184.0/24,55352
175.100.185.0/24,55352
175.100.186.0/24,55352
175.100.188.0/24,55352
175.100.190.0/24,55352
192.140.221.0,55352
202.168.145.0,55352
38.41.64.0/24,55352
38.41.65.0/24,55352
38.41.66.0/24,55352
38.41.67.0/24,55352
38.41.68.0/24,55352
38.41.69.0/24,55352
38.41.70.0/24,55352
38.41.71.0/24,55352
38.41.84.0/24,55352
38.41.85.0/24,55352
38.41.86.0/24,55352
38.41.87.0/24,55352
38.41.88.0/24,55352
38.41.89.0/24,55352
38.41.90.0/24,55352
38.41.91.0/24,55352
38.41.93.0/24,55352
38.41.94.0/24,55352
38.41.95.0/24,55352
43.225.160.0/24,55352
43.225.161.0/24,55352
43.225.162.0/24,55352
43.225.163.0/24,55352
43.229.200.0/24,55352
43.229.201.0/24,55352
43.229.202.0/24,55352
43.229.203.0/24,55352
43.230.44.0/24,55352
43.231.133.0/24,55352
43.231.134.0/24,55352
43.231.135.0/24,55352
43.231.212.0/24,55352
43.231.213.0/24,55352
43.231.215.0/24,55352
43.231.236.0/24,55352
43.231.238.0/24,55352
43.231.239.0/24,55352
43.231.252.0/24,55352
43.231.253.0/24,55352
43.231.254.0/24,55352
43.243.174.0/24,55352
43.247.139.0/24,55352
43.251.216.0/24,55352
43.251.217.0/24,55352
43.251.218.0/24,55352
43.251.219.0/24,55352
43.252.26.0/24,55352
