40.213.64.0/18,2686
40.213.192.0/18,2686
40.218.0.0/18,2686
40.223.0.0/18,2686
40.223.64.0/18,2686
40.223.192.0/18,2686
40.225.0.0/18,2686
40.225.64.0/18,2686
40.228.0.0/18,2686
40.228.64.0/18,2686
40.228.128.0/18,2686
40.228.192.0/18,2686
40.231.0.0/18,2686
40.231.192.0/18,2686
40.236.0.0/17,2686
40.236.128.0/17,2686
40.237.0.0/17,2686
40.237.128.0/17,2686
40.238.0.0/18,2686
40.240.0.0/18,2686
40.240.64.0/18,2686
40.247.96.0/19,2686
40.248.192.0/19,2686
