31.220.48.0/20,47583
31.220.104.0/24,47583
31.220.105.0/24,47583
31.220.107.0/24,47583
31.220.108.0/24,47583
31.220.109.0/24,47583
31.220.110.0/24,47583
31.220.110.0/24,47583
31.220.111.0/24,47583
37.44.244.0/23,47583
37.44.244.0/23,47583
37.44.246.0/23,47583
45.13.132.0/23,47583
45.13.132.0/23,47583
45.13.134.0/23,47583
45.13.254.0/23,47583
45.13.254.0/23,47583
45.15.24.0/22,47583
