107.0.98.0/24,33491
107.0.125.0/24,33491
107.0.126.0/24,33491
107.0.135.0/24,33491
107.0.138.0/24,33491
107.0.182.0/23,33491
107.0.212.0/24,33491
107.0.216.0/24,33491
107.1.102.0/23,33491
107.1.107.0/24,33491
107.1.180.0/22,33491
107.1.185.0/24,33491
107.1.211.0/24,33491
107.1.219.0/24,33491
107.1.253.0/24,33491
108.59.144.0/20,33491
130.36.0.0,33491
130.36.2.0/24,33491
130.36.34.0/23,33491
130.36.34.0/24,33491
130.36.54.0/23,33491
130.36.60.0/24,33491
130.36.61.0/24,33491
130.36.62.0/23,33491
135.39.179.0/24,33491
138.210.164.0/24,33491
138.210.165.0/24,33491
139.60.4.0/22,33491
141.193.241.0/24,33491
142.4.155.0/24,33491
144.74.0.0/17,33491
152.195.250.0/24,33491
152.195.251.0/24,33491
157.178.0.0,33491
160.19.25.0/24,33491
162.217.120.0/22,33491
162.244.223.0/24,33491
162.253.205.0/24,33491
164.68.0.0/18,33491
164.68.64.0/19,33491
165.20.108.0/24,33491
165.20.111.0/24,33491
167.6.241.0/24,33491
167.6.242.0/24,33491
168.102.131.0/24,33491
168.102.136.0/24,33491
168.215.84.0/24,33491
168.245.204.0/24,33491
170.27.16.0/24,33491
170.27.24.0/24,33491
170.27.134.0/24,33491
170.27.168.0/24,33491
170.27.169.0/24,33491
170.27.255.0/24,33491
170.37.251.0/24,33491
172.82.120.0/24,33491
172.82.121.0/24,33491
184.17.156.0/24,33491
185.212.6.0/24,33491
192.30.224.0,33491
192.31.255.0,33491
192.40.49.0,33491
192.53.187.0,33491
192.70.191.0,33491
192.81.10.0/23,33491
192.81.252.0/23,33491
192.81.253.0,33491
192.82.247.0,33491
192.137.57.0,33491
192.138.89.0,33491
192.190.243.0,33491
192.190.244.0,33491
192.190.245.0,33491
192.190.246.0,33491
192.250.29.0,33491
198.12.30.0,33491
198.17.42.0,33491
198.17.89.0,33491
198.22.195.0,33491
198.22.228.0,33491
198.56.52.0/22,33491
198.56.52.0,33491
198.56.53.0,33491
198.56.54.0,33491
198.56.55.0,33491
198.133.214.0/23,33491
198.163.182.0,33491
198.177.230.0,33491
198.184.220.0,33491
198.185.210.0,33491
198.190.133.0,33491
198.251.23.0,33491
198.251.24.0,33491
198.251.25.0,33491
198.251.30.0,33491
199.5.59.0,33491
199.5.60.0,33491
199.5.61.0,33491
199.5.63.0,33491
199.33.66.0,33491
199.33.67.0,33491
199.58.216.0,33491
199.68.13.0,33491
199.96.0.0,33491
199.96.1.0,33491
199.96.2.0,33491
199.96.3.0,33491
199.96.4.0,33491
199.96.5.0,33491
199.96.6.0,33491
199.96.7.0,33491
199.127.81.0,33491
199.175.106.0,33491
199.181.34.0,33491
199.245.86.0,33491
199.245.87.0,33491
199.245.88.0/23,33491
199.245.90.0/23,33491
199.255.12.0,33491
199.255.13.0,33491
204.19.208.0,33491
204.62.117.0,33491
204.62.118.0,33491
204.99.223.0,33491
204.124.150.0,33491
204.145.108.0,33491
204.145.109.0,33491
204.145.110.0,33491
204.145.111.0,33491
204.145.158.0,33491
204.152.156.0,33491
204.156.122.0/23,33491
204.156.123.0,33491
204.194.2.0,33491
204.235.122.0,33491
204.238.44.0,33491
205.144.125.0,33491
205.144.127.0,33491
205.167.202.0/23,33491
205.172.132.0,33491
205.237.208.0,33491
206.44.236.0,33491
207.63.54.0,33491
207.78.116.0,33491
207.177.192.0/20,33491
207.177.208.0/21,33491
207.177.223.0,33491
207.187.184.0/21,33491
208.24.125.0,33491
208.40.208.0/20,33491
208.40.208.0/21,33491
208.40.216.0/21,33491
208.40.220.0,33491
208.46.32.0,33491
208.80.2.0,33491
208.84.128.0/23,33491
208.86.113.0,33491
208.88.0.0,33491
208.88.1.0,33491
209.23.249.0,33491
209.143.222.0/23,33491
209.147.96.0/20,33491
209.147.111.0,33491
209.153.0.0/18,33491
209.172.128.0/18,33491
209.174.60.0,33491
209.209.45.0,33491
209.251.254.0,33491
216.49.218.0/23,33491
216.54.145.0,33491
216.125.48.0,33491
216.155.191.0,33491
216.172.25.0,33491
216.172.26.0,33491
216.172.29.0,33491
216.180.161.0,33491
5.61.70.0/24,33491
5.61.71.0/24,33491
8.30.255.0/24,33491
12.18.244.0/24,33491
12.28.39.0/24,33491
12.28.124.0/24,33491
12.31.224.0/22,33491
12.48.114.0/24,33491
12.69.106.0/24,33491
12.96.97.0/24,33491
12.133.123.0/24,33491
12.147.34.0/24,33491
12.165.92.0/24,33491
12.176.247.0/24,33491
12.180.226.0/24,33491
12.187.160.0/21,33491
12.206.213.0/24,33491
12.235.233.0/24,33491
23.131.200.0/24,33491
23.147.144.0/24,33491
23.177.32.0/24,33491
24.104.47.0/24,33491
38.69.0.0/24,33491
38.75.133.0/24,33491
38.89.248.0/24,33491
38.98.153.0/24,33491
38.102.62.0/24,33491
38.130.85.0/24,33491
38.135.100.0/24,33491
