190.150.50.0/24,27773
190.150.80.0/24,27773
190.150.81.0/24,27773
190.150.82.0/24,27773
190.150.83.0/24,27773
190.150.84.0/24,27773
190.150.85.0/24,27773
190.150.86.0/24,27773
190.150.87.0/24,27773
190.150.88.0/24,27773
190.150.89.0/24,27773
190.150.90.0/24,27773
190.150.91.0/24,27773
190.150.92.0/23,27773
190.150.94.0/24,27773
190.150.95.0/24,27773
190.150.96.0/23,27773
190.150.98.0/23,27773
190.150.100.0/23,27773
190.150.102.0/23,27773
190.150.105.0/24,27773
190.150.106.0/24,27773
190.150.107.0/24,27773
190.150.108.0/24,27773
190.150.109.0/24,27773
190.150.110.0/24,27773
190.150.121.0/24,27773
190.150.145.0/24,27773
190.150.147.0/24,27773
190.150.148.0/24,27773
190.150.149.0/24,27773
190.150.151.0/24,27773
190.150.152.0/24,27773
190.150.153.0/24,27773
190.150.154.0/24,27773
190.150.155.0/24,27773
190.150.156.0/24,27773
190.150.157.0/24,27773
190.150.158.0/24,27773
190.150.159.0/24,27773
190.150.164.0/24,27773
190.150.170.0/24,27773
190.150.197.0/24,27773
190.150.203.0/24,27773
190.150.214.0/24,27773
190.150.246.0/24,27773
205.211.243.0,27773
209.124.112.0,27773
209.124.113.0,27773
209.124.115.0,27773
209.124.116.0,27773
209.124.117.0,27773
209.124.119.0,27773
209.124.126.0,27773
