177.75.96.0/20,28146
177.75.96.0/21,28146
177.75.104.0/21,28146
177.75.128.0/20,28146
177.75.128.0/23,28146
177.75.128.0/24,28146
177.75.129.0/24,28146
177.75.130.0/23,28146
177.75.132.0/24,28146
177.75.135.0/24,28146
177.75.136.0/21,28146
177.75.140.0/24,28146
177.75.141.0/24,28146
177.75.142.0/24,28146
177.75.143.0/24,28146
177.75.144.0/20,28146
177.75.145.0/24,28146
177.75.146.0/23,28146
177.75.147.0/24,28146
177.75.148.0/24,28146
177.75.149.0/24,28146
177.75.150.0/24,28146
177.75.151.0/24,28146
177.75.152.0/24,28146
177.75.154.0/24,28146
177.75.155.0/24,28146
177.75.157.0/24,28146
177.75.158.0/23,28146
177.75.158.0/24,28146
177.86.0.0/21,28146
177.125.32.0/21,28146
177.125.38.0/24,28146
177.126.194.0/24,28146
177.126.195.0/24,28146
177.126.196.0/24,28146
177.184.164.0/22,28146
177.184.168.0/22,28146
177.221.152.0/22,28146
177.234.132.0/22,28146
179.127.128.0/20,28146
179.127.128.0/23,28146
179.127.129.0/24,28146
179.127.130.0/24,28146
179.127.132.0/24,28146
179.127.133.0/24,28146
179.127.134.0/24,28146
179.127.136.0/24,28146
179.127.137.0/24,28146
179.127.138.0/24,28146
179.127.139.0/24,28146
179.127.140.0/24,28146
179.127.142.0/24,28146
179.127.143.0/24,28146
181.224.7.0/24,28146
186.209.168.0/23,28146
186.209.168.0/23,28146
186.209.168.0/23,28146
186.209.168.0/24,28146
186.209.168.0/24,28146
186.209.168.0/24,28146
186.209.169.0/24,28146
186.209.169.0/24,28146
186.209.169.0/24,28146
186.209.170.0/23,28146
186.209.170.0/23,28146
186.209.170.0/23,28146
186.209.170.0/24,28146
186.209.170.0/24,28146
186.209.170.0/24,28146
186.209.171.0/24,28146
186.209.171.0/24,28146
186.209.171.0/24,28146
186.216.144.0/23,28146
186.216.146.0/23,28146
186.216.148.0/23,28146
186.216.150.0/23,28146
186.236.0.0/20,28146
186.236.9.0/24,28146
186.236.16.0/20,28146
186.237.20.0/22,28146
186.237.208.0/21,28146
186.237.208.0/22,28146
186.237.208.0/23,28146
186.237.210.0/23,28146
186.237.212.0/22,28146
186.237.212.0/23,28146
186.237.214.0/23,28146
186.250.88.0/23,28146
186.250.90.0/23,28146
186.250.90.0/24,28146
186.250.91.0/24,28146
187.18.32.0/23,28146
187.18.34.0/23,28146
187.18.36.0/23,28146
187.18.38.0/23,28146
187.18.40.0/23,28146
187.18.42.0/23,28146
187.18.44.0/23,28146
187.18.46.0/23,28146
187.45.96.0/20,28146
187.45.96.0/24,28146
187.45.97.0/24,28146
187.45.100.0/24,28146
187.45.101.0/24,28146
187.45.102.0/23,28146
187.45.103.0/24,28146
187.45.104.0/22,28146
187.45.104.0/24,28146
187.45.105.0/24,28146
187.45.107.0/24,28146
187.45.108.0/22,28146
187.45.109.0/24,28146
187.45.112.0/20,28146
187.45.113.0/24,28146
187.45.114.0/24,28146
187.45.116.0/24,28146
187.45.117.0/24,28146
187.45.118.0/24,28146
187.45.120.0/24,28146
187.45.121.0/24,28146
187.45.122.0/24,28146
187.45.123.0/24,28146
187.45.125.0/24,28146
187.45.126.0/24,28146
187.45.127.0/24,28146
187.49.224.0/23,28146
187.49.226.0/23,28146
187.49.228.0/23,28146
187.49.230.0/23,28146
187.49.232.0/23,28146
187.49.234.0/23,28146
187.49.236.0/23,28146
187.49.238.0/23,28146
187.63.18.0/24,28146
187.63.19.0/24,28146
187.63.27.0/24,28146
187.63.28.0/24,28146
189.113.106.0/24,28146
189.113.107.0/24,28146
189.113.110.0/24,28146
189.113.111.0/24,28146
190.111.179.0/24,28146
190.111.180.0/22,28146
191.5.184.0/23,28146
191.5.190.0/23,28146
191.36.132.0/22,28146
191.37.136.0/22,28146
191.37.136.0/23,28146
191.37.138.0/23,28146
191.243.52.0/22,28146
191.243.52.0/23,28146
191.243.52.0/24,28146
191.243.53.0/24,28146
191.243.54.0/23,28146
191.243.54.0/24,28146
191.243.55.0/24,28146
192.141.96.0,28146
200.36.158.0,28146
201.158.13.0,28146
201.158.14.0/23,28146
201.158.15.0,28146
