64.234.1.0/24,19108
66.76.0.0/16,19108
66.76.0.0/17,19108
66.76.6.0/24,19108
66.76.80.0/24,19108
66.76.114.0/24,19108
66.76.128.0/18,19108
66.76.163.0/24,19108
66.76.170.0/24,19108
66.76.173.0/24,19108
66.76.174.0/24,19108
66.76.176.0/20,19108
66.76.191.0/24,19108
66.76.192.0/20,19108
66.76.202.0/23,19108
66.76.215.0/24,19108
66.76.216.0/24,19108
66.76.217.0/24,19108
66.76.220.0/24,19108
66.76.221.0/24,19108
66.76.222.0/24,19108
66.76.223.0/24,19108
66.76.224.0/20,19108
66.76.240.0/20,19108
66.205.96.0/19,19108
67.158.80.0/20,19108
67.158.80.0/21,19108
68.69.48.0/24,19108
68.69.49.0/24,19108
69.35.192.0/21,19108
69.35.216.0/21,19108
69.59.100.0/24,19108
69.64.28.0/24,19108
69.64.29.0/24,19108
69.161.216.0/22,19108
72.18.176.0/21,19108
72.18.184.0/21,19108
72.47.0.0/17,19108
72.47.21.0/24,19108
72.47.128.0/18,19108
72.47.148.0/24,19108
72.169.96.0/22,19108
72.169.100.0/22,19108
72.169.104.0/22,19108
72.169.108.0/22,19108
72.170.226.0/24,19108
72.170.229.0/24,19108
74.121.224.0/21,19108
74.192.0.0/14,19108
74.192.0.0/15,19108
74.192.0.0/16,19108
74.192.0.0/20,19108
74.192.46.0/24,19108
74.192.47.0/24,19108
74.192.88.0/24,19108
74.192.127.0/24,19108
74.193.0.0/16,19108
74.193.28.0/24,19108
74.194.0.0/15,19108
74.194.0.0/17,19108
74.194.50.0/23,19108
74.194.128.0/19,19108
74.194.160.0/20,19108
74.194.176.0/20,19108
74.194.192.0/18,19108
74.195.0.0/18,19108
74.195.0.0/20,19108
74.195.16.0/21,19108
74.195.64.0/18,19108
74.195.94.0/24,19108
74.196.0.0/15,19108
74.196.0.0/19,19108
74.196.32.0/19,19108
74.196.32.0/23,19108
74.196.44.0/22,19108
74.196.48.0/22,19108
74.196.52.0/22,19108
74.196.56.0/22,19108
74.196.60.0/22,19108
74.196.78.0/23,19108
74.196.96.0/19,19108
74.196.128.0/19,19108
74.196.160.0/19,19108
74.196.192.0/18,19108
74.196.240.0/24,19108
74.197.0.0/17,19108
74.197.32.0/20,19108
74.197.128.0/17,19108
74.197.160.0/19,19108
74.197.192.0/19,19108
74.197.236.0/24,19108
74.197.237.0/24,19108
75.108.0.0/14,19108
75.108.32.0/19,19108
75.108.32.0/23,19108
75.108.48.0/21,19108
75.108.80.0/20,19108
75.108.120.0/21,19108
75.108.128.0/19,19108
75.108.160.0/20,19108
75.108.176.0/20,19108
75.108.192.0/18,19108
75.108.201.0/24,19108
75.108.208.0/21,19108
75.108.216.0/21,19108
75.108.232.0/21,19108
75.108.240.0/20,19108
75.109.0.0/16,19108
75.109.0.0/17,19108
75.109.0.0/18,19108
75.109.8.0/23,19108
75.109.76.0/24,19108
75.109.77.0/24,19108
75.109.90.0/24,19108
75.109.91.0/24,19108
75.109.109.0/24,19108
75.109.112.0/22,19108
75.109.128.0/19,19108
75.109.156.0/23,19108
75.109.158.0/23,19108
75.109.160.0/19,19108
75.109.192.0/19,19108
75.109.224.0/19,19108
75.109.230.0/23,19108
75.109.248.0/22,19108
75.110.0.0/16,19108
75.110.0.0/17,19108
75.110.96.0/24,19108
75.110.160.0/19,19108
75.110.160.0/21,19108
75.110.164.0/24,19108
75.110.206.0/23,19108
75.110.236.0/23,19108
75.110.240.0/20,19108
75.111.0.0/18,19108
75.111.48.0/20,19108
75.111.96.0/20,19108
75.111.112.0/20,19108
75.111.128.0/17,19108
75.111.128.0/22,19108
75.111.135.0/24,19108
75.111.240.0/20,19108
104.166.5.0/24,19108
104.243.0.0/24,19108
104.243.1.0/24,19108
130.45.160.0/20,19108
130.250.204.0/24,19108
137.118.96.0/21,19108
137.118.104.0/21,19108
142.202.60.0/24,19108
142.202.61.0/24,19108
142.202.63.0/24,19108
148.59.175.0/24,19108
149.115.0.0/20,19108
149.115.48.0/20,19108
156.72.150.0/24,19108
156.72.227.0/24,19108
167.88.64.0/24,19108
167.88.65.0/24,19108
167.88.66.0/24,19108
167.88.67.0/24,19108
167.88.68.0/24,19108
167.88.69.0/24,19108
167.88.70.0/24,19108
167.88.71.0/24,19108
167.160.140.0/22,19108
172.86.239.0/24,19108
172.87.112.0/21,19108
172.87.120.0/21,19108
172.99.16.0/22,19108
173.80.0.0/15,19108
173.80.0.0,19108
173.80.0.0/17,19108
173.80.128.0/17,19108
173.80.176.0/20,19108
173.81.0.0,19108
173.81.0.0/17,19108
173.81.91.0/24,19108
173.81.128.0/17,19108
173.81.156.0/22,19108
173.81.220.0/24,19108
173.81.223.0/24,19108
173.216.0.0/15,19108
173.216.0.0,19108
173.216.242.0/24,19108
173.216.247.0/24,19108
173.216.248.0/24,19108
173.217.0.0,19108
173.218.0.0,19108
173.218.24.0/22,19108
173.218.28.0/22,19108
173.218.32.0/22,19108
173.218.36.0/22,19108
173.218.40.0/22,19108
173.218.44.0/22,19108
173.218.48.0/22,19108
173.218.56.0/22,19108
173.218.208.0/20,19108
173.218.224.0/20,19108
173.218.240.0/21,19108
173.218.251.0/24,19108
173.219.0.0/17,19108
173.219.3.0/24,19108
173.219.4.0/24,19108
173.219.5.0/24,19108
173.219.43.0/24,19108
173.219.60.0/24,19108
173.219.74.0/24,19108
173.219.80.0/20,19108
173.219.90.0/24,19108
173.219.96.0/21,19108
173.219.96.0/24,19108
173.219.98.0/24,19108
173.219.112.0/21,19108
173.219.128.0/18,19108
173.219.128.0/21,19108
173.219.144.0/23,19108
173.219.176.0/20,19108
173.219.185.0/24,19108
184.53.48.0/22,19108
184.53.52.0/22,19108
184.53.56.0/22,19108
184.53.60.0/22,19108
192.101.32.0,19108
192.195.76.0,19108
198.148.190.0/23,19108
198.163.214.0,19108
198.168.122.0/23,19108
198.168.122.0,19108
199.5.231.0,19108
199.59.100.0/22,19108
199.83.238.0,19108
204.137.236.0/23,19108
204.137.236.0,19108
204.137.237.0,19108
205.201.64.0/18,19108
205.201.64.0,19108
205.201.65.0,19108
205.201.66.0,19108
205.201.67.0,19108
205.201.68.0,19108
205.201.69.0,19108
205.201.72.0,19108
205.201.73.0,19108
205.201.83.0,19108
205.201.93.0,19108
205.201.96.0,19108
205.201.97.0,19108
205.201.98.0,19108
205.201.100.0,19108
205.201.101.0,19108
205.201.103.0,19108
205.201.107.0,19108
205.201.112.0,19108
205.201.113.0,19108
205.201.114.0/23,19108
205.201.116.0,19108
205.201.122.0,19108
205.201.123.0,19108
205.201.124.0,19108
205.201.126.0,19108
207.192.192.0/18,19108
207.192.224.0/20,19108
207.192.240.0/20,19108
207.254.224.0/20,19108
207.254.240.0/23,19108
207.254.245.0,19108
207.254.246.0,19108
207.254.247.0,19108
207.254.248.0,19108
207.254.249.0,19108
207.254.250.0,19108
207.254.251.0,19108
207.254.253.0,19108
207.254.254.0,19108
208.84.8.0/23,19108
208.91.101.0,19108
208.180.0.0/16,19108
208.180.11.0,19108
208.180.13.0,19108
208.180.15.0,19108
208.180.22.0,19108
208.180.34.0,19108
208.180.36.0/22,19108
208.180.51.0,19108
208.180.53.0,19108
208.180.55.0,19108
208.180.61.0,19108
208.180.73.0,19108
208.180.84.0/23,19108
208.180.121.0,19108
208.180.128.0/19,19108
208.180.128.0,19108
208.180.150.0,19108
208.180.180.0,19108
208.180.192.0/19,19108
208.180.205.0,19108
209.33.0.0/17,19108
209.33.7.0,19108
209.33.15.0,19108
209.33.17.0,19108
209.33.19.0,19108
209.33.36.0,19108
209.33.48.0/23,19108
209.33.119.0,19108
209.207.0.0/18,19108
209.209.185.0,19108
209.209.188.0,19108
216.19.38.0,19108
216.134.72.0/21,19108
216.134.80.0/20,19108
216.238.246.0,19108
12.18.96.0/22,19108
12.71.192.0/24,19108
12.132.22.0/24,19108
12.237.103.0/24,19108
23.169.192.0/24,19108
23.176.160.0/24,19108
24.31.17.0/24,19108
24.32.0.0/16,19108
24.32.0.0/20,19108
24.32.24.0/21,19108
24.32.32.0/21,19108
24.32.130.0/24,19108
24.32.165.0/24,19108
24.32.166.0/24,19108
24.32.167.0/24,19108
24.32.168.0/22,19108
24.32.212.0/24,19108
24.49.194.0/24,19108
24.49.200.0/24,19108
24.54.114.0/24,19108
24.54.116.0/24,19108
24.54.117.0/24,19108
24.54.118.0/24,19108
24.54.119.0/24,19108
24.75.113.0/24,19108
24.75.123.0/24,19108
24.75.124.0/24,19108
24.75.126.0/24,19108
24.121.0.0/16,19108
24.121.0.0/17,19108
24.121.83.0/24,19108
24.121.88.0/24,19108
24.121.128.0/17,19108
24.121.144.0/22,19108
24.121.148.0/22,19108
24.121.200.0/22,19108
24.144.56.0/21,19108
24.156.0.0/17,19108
24.156.0.0/18,19108
24.156.14.0/24,19108
24.156.15.0/24,19108
24.156.34.0/24,19108
24.156.48.0/22,19108
24.156.64.0/18,19108
24.156.86.0/23,19108
24.156.96.0/20,19108
24.156.112.0/20,19108
24.156.116.0/23,19108
24.206.128.0/17,19108
24.206.132.0/24,19108
24.206.148.0/23,19108
24.206.224.0/19,19108
24.223.81.0/24,19108
24.245.68.0/23,19108
45.41.182.0/24,19108
