176.102.24.0/24,52091
176.102.25.0/24,52091
176.102.26.0/24,52091
176.102.27.0/24,52091
176.102.28.0/24,52091
176.102.29.0/24,52091
176.102.30.0/24,52091
176.102.31.0/24,52091
176.111.80.0/20,52091
176.121.192.0/23,52091
176.121.194.0/24,52091
176.121.195.0/24,52091
176.121.196.0/23,52091
176.121.196.0/24,52091
176.121.197.0/24,52091
176.121.198.0/23,52091
176.121.199.0/24,52091
176.121.200.0/23,52091
176.121.202.0/23,52091
176.121.202.0/24,52091
176.121.204.0/24,52091
176.121.205.0/24,52091
176.121.206.0/24,52091
176.121.207.0/24,52091
178.158.128.0/18,52091
178.158.128.0/20,52091
178.158.144.0/20,52091
178.158.160.0/20,52091
178.158.168.0/24,52091
178.158.169.0/24,52091
178.158.170.0/24,52091
178.158.176.0/20,52091
178.158.189.0/24,52091
178.158.190.0/24,52091
178.209.88.0/21,52091
178.213.104.0/21,52091
178.213.104.0/24,52091
178.213.105.0/24,52091
178.213.106.0/24,52091
178.213.107.0/24,52091
178.213.108.0/24,52091
178.213.109.0/24,52091
178.213.110.0/24,52091
178.213.111.0/24,52091
178.216.121.0/24,52091
178.216.123.0/24,52091
185.42.40.0/22,52091
185.70.128.0/22,52091
185.70.128.0/23,52091
185.70.130.0/23,52091
185.114.136.0/22,52091
185.253.40.0/23,52091
192.166.100.0/22,52091
192.166.100.0,52091
192.166.103.0,52091
193.23.58.0,52091
193.39.72.0,52091
193.110.72.0/22,52091
193.178.236.0/23,52091
194.8.248.0/23,52091
194.28.60.0/22,52091
194.50.167.0,52091
194.145.216.0/23,52091
195.2.204.0/23,52091
195.18.12.0/22,52091
195.69.248.0/22,52091
195.78.96.0/23,52091
195.95.139.0,52091
195.128.230.0/23,52091
195.178.30.0/23,52091
195.184.192.0/20,52091
195.184.196.0/23,52091
195.184.208.0,52091
195.184.209.0,52091
195.184.215.0,52091
195.184.217.0,52091
195.184.218.0,52091
195.214.236.0/22,52091
195.238.112.0/22,52091
212.66.33.0,52091
212.66.61.0,52091
213.108.176.0/21,52091
213.108.176.0,52091
213.108.177.0,52091
213.108.178.0,52091
213.108.179.0,52091
213.108.180.0,52091
213.251.193.0,52091
213.251.195.0,52091
213.251.198.0,52091
213.251.200.0/21,52091
217.64.144.0/22,52091
217.199.224.0/20,52091
217.199.224.0/21,52091
217.199.230.0/23,52091
217.199.232.0/23,52091
217.199.234.0/23,52091
217.199.236.0/23,52091
5.104.32.0/19,52091
5.153.176.0/23,52091
5.153.178.0/24,52091
5.153.179.0/24,52091
5.153.181.0/24,52091
5.153.182.0/23,52091
5.153.184.0/24,52091
5.153.185.0/24,52091
5.153.189.0/24,52091
5.153.190.0/24,52091
5.153.191.0/24,52091
31.6.96.0/19,52091
31.131.128.0/21,52091
31.131.136.0/22,52091
31.131.138.0/24,52091
31.131.139.0/24,52091
31.133.38.0/23,52091
31.133.38.0/24,52091
31.133.39.0/24,52091
31.133.40.0/23,52091
31.133.40.0/24,52091
31.133.44.0/24,52091
31.133.45.0/24,52091
31.135.180.0/23,52091
31.135.180.0/24,52091
31.135.181.0/24,52091
31.135.182.0/23,52091
