196.41.5.0,29286
196.200.240.0/21,29286
196.200.248.0/22,29286
197.234.40.0,29286
197.234.41.0,29286
197.234.42.0,29286
197.234.43.0,29286
197.234.54.0,29286
197.234.59.0,29286
197.234.61.0,29286
212.16.32.0/22,29286
212.50.42.0,29286
212.50.43.0,29286
212.50.45.0,29286
212.50.46.0,29286
212.50.47.0,29286
212.50.48.0,29286
212.50.49.0,29286
212.50.50.0,29286
212.50.51.0,29286
212.50.52.0,29286
212.50.53.0,29286
212.50.56.0,29286
212.50.57.0,29286
212.50.58.0,29286
212.50.59.0,29286
212.50.60.0,29286
212.50.62.0,29286
212.50.63.0,29286
213.16.192.0/20,29286
213.180.252.0/22,29286
213.209.160.0/19,29286
213.209.164.0,29286
213.209.172.0/22,29286
5.8.184.0/24,29286
5.8.185.0/24,29286
5.8.190.0/24,29286
5.8.191.0/24,29286
5.61.192.0/21,29286
5.61.193.0/24,29286
5.61.195.0/24,29286
5.61.197.0/24,29286
5.61.198.0/24,29286
5.152.168.0/21,29286
5.175.64.0/20,29286
5.175.64.0/24,29286
5.175.65.0/24,29286
5.175.66.0/24,29286
5.175.67.0/24,29286
5.175.68.0/24,29286
5.175.69.0/24,29286
5.175.70.0/24,29286
5.175.71.0/24,29286
5.175.72.0/24,29286
5.175.73.0/24,29286
5.175.74.0/24,29286
5.175.75.0/24,29286
5.175.76.0/24,29286
5.175.77.0/24,29286
5.175.78.0/24,29286
37.1.166.0/23,29286
37.1.168.0/21,29286
37.1.183.0/24,29286
37.9.176.0/24,29286
37.9.178.0/24,29286
37.9.179.0/24,29286
37.9.181.0/24,29286
37.19.96.0/24,29286
37.19.101.0/24,29286
37.72.192.0/19,29286
37.72.242.0/24,29286
37.72.243.0/24,29286
37.72.244.0/22,29286
37.72.248.0/24,29286
37.72.249.0/24,29286
37.72.250.0/23,29286
37.72.252.0/22,29286
37.252.111.0/24,29286
41.193.115.0/24,29286
