141.138.8.0/24,13046
141.138.10.0/24,13046
141.138.10.0/24,13046
141.138.11.0/24,13046
141.138.11.0/24,13046
141.138.16.0/21,13046
141.138.16.0/21,13046
141.138.26.0/24,13046
141.138.28.0/24,13046
141.138.32.0/19,13046
141.138.32.0/19,13046
141.138.32.0/20,13046
141.138.32.0/20,13046
141.138.32.0/21,13046
141.138.32.0/21,13046
141.138.40.0/21,13046
141.138.40.0/21,13046
141.138.50.0/24,13046
141.138.58.0/24,13046
141.138.62.0/24,13046
147.78.148.0/23,13046
185.89.212.0/24,13046
185.89.212.0/24,13046
188.125.15.0/24,13046
188.255.146.0/24,13046
188.255.169.0/24,13046
188.255.173.0/24,13046
188.255.184.0/24,13046
188.255.221.0/24,13046
188.255.224.0/24,13046
194.126.213.0,13046
194.126.213.0,13046
194.126.214.0,13046
195.20.153.0,13046
195.20.153.0,13046
213.191.128.0/19,13046
213.191.128.0,13046
213.191.130.0,13046
213.191.134.0,13046
213.191.134.0,13046
213.191.135.0,13046
213.191.137.0,13046
213.191.137.0,13046
213.191.140.0/23,13046
213.191.140.0/23,13046
213.191.140.0,13046
213.191.143.0,13046
213.191.143.0,13046
213.191.144.0/22,13046
213.191.144.0/22,13046
213.191.145.0,13046
213.191.145.0,13046
213.191.146.0,13046
213.191.146.0,13046
213.191.147.0,13046
213.191.149.0,13046
213.191.149.0,13046
213.191.151.0,13046
213.191.151.0,13046
213.191.152.0,13046
213.191.152.0,13046
213.191.154.0/23,13046
213.191.154.0/23,13046
213.191.156.0,13046
213.191.156.0,13046
213.191.158.0,13046
213.191.158.0,13046
213.202.64.0/18,13046
213.202.72.0,13046
213.202.72.0,13046
213.202.74.0/23,13046
213.202.74.0/23,13046
213.202.76.0/23,13046
213.202.76.0/23,13046
213.202.79.0,13046
213.202.79.0,13046
213.202.80.0,13046
213.202.80.0,13046
213.202.82.0,13046
213.202.82.0,13046
213.202.85.0,13046
213.202.88.0,13046
213.202.89.0,13046
213.202.90.0,13046
213.202.94.0/23,13046
213.202.94.0/23,13046
213.202.95.0,13046
213.202.95.0,13046
213.202.96.0/23,13046
213.202.96.0/23,13046
213.202.98.0,13046
213.202.98.0,13046
213.202.100.0,13046
213.202.100.0,13046
213.202.101.0,13046
213.202.103.0,13046
213.202.105.0,13046
213.202.106.0/23,13046
213.202.106.0/23,13046
213.202.107.0,13046
213.202.107.0,13046
213.202.108.0,13046
213.202.109.0,13046
213.202.112.0/23,13046
213.202.112.0/23,13046
213.202.112.0,13046
213.202.112.0,13046
213.202.114.0,13046
213.202.114.0,13046
213.202.116.0,13046
213.202.116.0,13046
213.202.118.0,13046
213.202.119.0,13046
213.202.119.0,13046
213.202.120.0/22,13046
213.202.120.0/22,13046
213.202.124.0/23,13046
213.202.124.0/23,13046
213.202.126.0,13046
213.202.126.0,13046
