207.148.222.0,12129
207.190.188.0,12129
208.66.160.0/22,12129
208.68.24.0/22,12129
208.68.25.0,12129
208.68.26.0,12129
208.68.27.0,12129
208.76.80.0/21,12129
208.80.3.0,12129
208.86.112.0,12129
208.86.208.0/22,12129
208.91.102.0,12129
208.94.56.0/22,12129
208.94.56.0/23,12129
208.94.56.0,12129
208.94.57.0,12129
208.94.58.0/23,12129
208.94.58.0,12129
208.94.59.0,12129
208.99.224.0,12129
208.99.225.0,12129
208.99.226.0,12129
208.99.228.0,12129
208.99.229.0,12129
208.99.230.0,12129
208.99.231.0,12129
208.99.232.0,12129
208.99.233.0,12129
208.99.234.0,12129
208.99.235.0,12129
208.99.236.0,12129
208.99.237.0,12129
208.99.238.0,12129
208.99.239.0,12129
209.40.208.0/20,12129
209.103.128.0/20,12129
209.124.32.0/19,12129
209.124.35.0,12129
209.124.52.0/23,12129
209.124.56.0/22,12129
209.131.0.0/19,12129
216.11.0.0/16,12129
216.11.0.0/17,12129
216.11.74.0,12129
216.11.92.0,12129
216.11.99.0,12129
216.11.128.0/17,12129
216.11.139.0,12129
216.25.176.0,12129
216.25.177.0,12129
216.25.178.0,12129
216.25.179.0,12129
216.25.180.0,12129
216.25.181.0,12129
216.25.182.0,12129
216.25.183.0,12129
216.25.184.0,12129
216.25.185.0,12129
216.25.186.0,12129
216.25.187.0,12129
216.25.188.0,12129
216.25.189.0,12129
216.25.190.0,12129
216.25.191.0,12129
216.45.0.0/19,12129
216.45.3.0,12129
216.45.8.0,12129
216.45.16.0,12129
216.109.192.0/20,12129
216.150.224.0/20,12129
216.151.37.0,12129
216.168.132.0,12129
216.168.133.0,12129
216.230.20.0,12129
216.234.96.0/19,12129
8.42.104.0/24,12129
8.42.150.0/23,12129
12.185.180.0/24,12129
23.130.208.0/24,12129
23.138.112.0/22,12129
23.138.112.0/24,12129
23.138.113.0/24,12129
23.155.176.0/24,12129
23.155.177.0/24,12129
23.155.178.0/24,12129
37.221.109.0/24,12129
