12.69.190.0/24,15164
23.143.240.0/24,15164
23.146.120.0/24,15164
23.165.128.0/24,15164
23.247.187.0/24,15164
24.56.143.0/24,15164
24.75.246.0/23,15164
24.246.192.0/24,15164
24.246.193.0/24,15164
24.246.194.0/24,15164
24.246.195.0/24,15164
24.246.196.0/24,15164
24.246.197.0/24,15164
24.246.198.0/24,15164
24.246.199.0/24,15164
38.141.31.0/24,15164
45.41.235.0/24,15164
45.45.204.0/24,15164
45.45.205.0/24,15164
45.45.206.0/24,15164
45.45.207.0/24,15164
