93.117.154.0/23,12302
93.118.46.0/23,12302
93.119.114.0/23,12302
93.119.116.0/23,12302
93.119.126.0/23,12302
93.119.137.0/24,12302
93.119.138.0/23,12302
93.119.172.0/22,12302
93.119.224.0/23,12302
93.119.226.0/24,12302
93.120.42.0/24,12302
94.176.42.0/24,12302
94.176.43.0/24,12302
94.176.166.0/23,12302
94.177.26.0/24,12302
95.76.0.0/15,12302
95.76.0.0/16,12302
95.77.0.0/16,12302
95.128.172.0/24,12302
136.255.0.0,12302
136.255.224.0/20,12302
136.255.251.0/24,12302
136.255.252.0/24,12302
136.255.253.0/24,12302
141.98.83.0/24,12302
144.36.118.0/23,12302
146.19.147.0/24,12302
159.148.195.0/24,12302
165.78.0.0,12302
165.78.0.0/19,12302
165.78.32.0/19,12302
165.78.64.0/19,12302
165.78.96.0/19,12302
165.78.128.0/19,12302
165.78.160.0/19,12302
165.78.192.0/19,12302
165.78.224.0/19,12302
170.251.23.0/24,12302
176.52.185.0/24,12302
176.108.224.0/22,12302
176.108.228.0/22,12302
176.113.96.0/23,12302
178.212.200.0/24,12302
178.212.201.0/24,12302
178.212.206.0/24,12302
178.212.207.0/24,12302
185.63.136.0/22,12302
185.63.136.0/23,12302
185.63.138.0/23,12302
185.76.52.0/23,12302
185.76.54.0/23,12302
185.93.96.0/22,12302
185.105.84.0/23,12302
185.105.86.0/23,12302
185.110.24.0/24,12302
185.110.25.0/24,12302
185.110.26.0/24,12302
185.110.27.0/24,12302
185.115.28.0/22,12302
185.124.32.0/24,12302
185.142.217.0/24,12302
185.145.114.0/24,12302
185.173.16.0/24,12302
185.173.17.0/24,12302
185.173.19.0/24,12302
185.199.172.0/24,12302
185.199.173.0/24,12302
185.203.248.0/24,12302
185.232.65.0/24,12302
185.251.28.0/23,12302
185.251.30.0/23,12302
188.208.117.0/24,12302
188.208.118.0/23,12302
188.210.224.0/21,12302
188.210.238.0/24,12302
188.214.153.0/24,12302
188.214.195.0/24,12302
188.214.196.0/23,12302
188.215.93.0/24,12302
188.240.64.0/22,12302
188.240.64.0/23,12302
188.240.66.0/23,12302
188.241.48.0/24,12302
188.241.49.0/24,12302
188.241.50.0/24,12302
188.241.51.0/24,12302
188.241.52.0/24,12302
188.241.53.0/24,12302
188.241.54.0/24,12302
188.241.55.0/24,12302
188.241.109.0/24,12302
188.241.208.0/24,12302
188.241.212.0/24,12302
193.26.10.0,12302
193.33.90.0/23,12302
193.84.69.0,12302
193.104.73.0,12302
193.161.0.0,12302
193.178.165.0,12302
193.192.46.0/23,12302
193.201.44.0,12302
193.226.3.0,12302
193.226.30.0,12302
193.226.42.0/23,12302
193.226.47.0,12302
193.226.58.0,12302
193.226.63.0,12302
193.226.83.0,12302
193.226.100.0,12302
193.226.105.0,12302
193.228.153.0,12302
193.230.129.0,12302
193.230.160.0,12302
193.230.166.0,12302
193.230.167.0,12302
193.230.168.0,12302
193.230.169.0,12302
193.230.171.0,12302
193.230.174.0,12302
193.230.177.0,12302
193.230.193.0,12302
193.230.197.0,12302
193.230.198.0,12302
193.230.202.0,12302
193.230.203.0,12302
193.230.231.0,12302
193.231.70.0,12302
193.231.77.0,12302
193.231.96.0,12302
193.231.120.0,12302
193.231.121.0,12302
193.231.126.0,12302
193.231.181.0,12302
193.231.182.0,12302
193.231.208.0/20,12302
193.231.208.0/21,12302
193.231.216.0/21,12302
193.231.255.0,12302
193.239.138.0/23,12302
193.242.104.0,12302
194.40.210.0,12302
194.102.77.0,12302
194.102.103.0,12302
194.102.124.0,12302
194.102.125.0,12302
194.102.131.0,12302
194.102.138.0,12302
194.102.139.0,12302
194.102.146.0,12302
194.102.162.0,12302
194.102.173.0,12302
194.102.192.0,12302
194.102.204.0,12302
194.102.208.0,12302
194.102.235.0,12302
194.102.248.0/21,12302
194.102.248.0/22,12302
194.102.252.0/22,12302
194.105.4.0,12302
194.105.7.0,12302
194.105.17.0,12302
194.105.24.0/22,12302
194.105.28.0/22,12302
194.105.28.0/23,12302
194.105.30.0/23,12302
194.107.122.0,12302
194.117.230.0/23,12302
194.153.240.0,12302
194.213.6.0,12302
195.2.246.0/23,12302
195.8.206.0/23,12302
195.28.2.0/23,12302
195.47.214.0,12302
195.54.54.0,12302
195.54.55.0,12302
195.170.161.0,12302
195.191.160.0/23,12302
195.225.58.0,12302
195.225.59.0,12302
195.234.172.0,12302
213.164.224.0/19,12302
213.164.224.0/20,12302
213.164.240.0/20,12302
213.233.64.0,12302
213.233.65.0,12302
213.233.66.0,12302
213.233.67.0,12302
213.233.68.0,12302
213.233.69.0,12302
213.233.70.0,12302
213.233.71.0,12302
213.233.72.0,12302
213.233.73.0,12302
213.233.74.0,12302
213.233.75.0,12302
213.233.76.0,12302
213.233.77.0,12302
213.233.78.0,12302
213.233.79.0,12302
213.233.80.0,12302
213.233.81.0,12302
213.233.82.0,12302
213.233.83.0,12302
213.233.84.0,12302
213.233.85.0,12302
213.233.86.0,12302
213.233.87.0,12302
213.233.88.0,12302
213.233.89.0,12302
213.233.90.0,12302
213.233.92.0,12302
213.233.93.0,12302
213.233.94.0,12302
213.233.95.0,12302
213.233.96.0,12302
213.233.97.0,12302
213.233.98.0,12302
213.233.99.0,12302
213.233.100.0,12302
213.233.101.0,12302
213.233.102.0,12302
213.233.103.0,12302
213.233.104.0,12302
213.233.105.0,12302
213.233.106.0,12302
213.233.107.0,12302
213.233.108.0,12302
213.233.109.0,12302
213.233.110.0,12302
213.233.111.0,12302
213.233.112.0,12302
213.233.113.0,12302
213.233.114.0,12302
213.233.115.0,12302
213.233.116.0,12302
213.233.117.0,12302
213.233.118.0,12302
213.233.119.0,12302
213.233.120.0,12302
213.233.121.0,12302
213.233.122.0,12302
213.233.123.0,12302
213.233.124.0,12302
213.233.125.0,12302
213.233.126.0,12302
213.233.127.0,12302
217.10.194.0,12302
217.10.195.0,12302
217.10.196.0,12302
217.10.197.0,12302
217.10.198.0,12302
217.10.199.0,12302
217.10.200.0,12302
217.10.201.0,12302
217.10.202.0,12302
217.10.203.0,12302
217.10.204.0,12302
217.10.205.0,12302
217.10.206.0,12302
217.10.207.0,12302
217.10.208.0,12302
217.10.209.0,12302
217.10.210.0,12302
217.10.211.0,12302
217.10.212.0,12302
217.10.213.0,12302
217.10.214.0,12302
217.10.215.0,12302
217.10.216.0,12302
217.10.217.0,12302
217.10.218.0,12302
217.10.219.0,12302
217.10.220.0,12302
217.10.221.0,12302
217.10.222.0,12302
217.10.223.0,12302
217.156.36.0,12302
217.156.43.0,12302
217.156.76.0,12302
217.156.89.0,12302
217.156.98.0,12302
217.156.112.0,12302
217.156.116.0,12302
217.156.117.0,12302
217.156.120.0,12302
217.156.127.0,12302
2.57.122.0/24,12302
2.57.123.0/24,12302
5.183.169.0/24,12302
5.253.52.0/22,12302
5.253.188.0/22,12302
31.5.0.0/16,12302
31.5.0.0/17,12302
31.5.128.0/17,12302
31.14.8.0/24,12302
31.14.43.0/24,12302
31.14.55.0/24,12302
31.131.40.0/22,12302
31.131.44.0/23,12302
31.131.46.0/24,12302
31.131.47.0/24,12302
31.131.160.0/22,12302
37.143.168.0/24,12302
37.143.169.0/24,12302
37.156.37.0/24,12302
37.156.245.0/24,12302
44.182.0.0/20,12302
44.182.5.0/24,12302
44.182.6.0/24,12302
45.8.45.0/24,12302
45.8.46.0/24,12302
45.8.47.0/24,12302
45.13.36.0/24,12302
45.13.136.0/24,12302
45.13.214.0/24,12302
45.13.215.0/24,12302
45.14.56.0/22,12302
