168.110.95.0/24,7046
168.218.20.0/24,7046
170.134.0.0,7046
170.134.236.0/24,7046
170.207.127.0/24,7046
185.31.57.0/24,7046
185.31.57.0/24,7046
185.31.59.0/24,7046
185.31.59.0/24,7046
192.85.45.0,7046
192.85.71.0,7046
192.85.241.0,7046
192.112.2.0,7046
192.112.2.0,7046
192.112.2.0,7046
192.112.2.0,7046
192.135.1.0,7046
192.135.4.0,7046
192.135.5.0,7046
192.189.141.0,7046
192.189.142.0,7046
192.189.143.0,7046
192.189.144.0,7046
192.189.145.0,7046
192.189.146.0,7046
192.250.2.0,7046
193.67.192.0/20,7046
198.21.32.0/19,7046
198.21.64.0/20,7046
198.21.80.0,7046
198.21.81.0,7046
198.51.11.0,7046
198.55.94.0/23,7046
198.57.11.0,7046
198.57.13.0,7046
198.62.100.0,7046
198.81.128.0/18,7046
198.133.0.0/21,7046
198.136.64.0/18,7046
199.5.52.0,7046
199.26.230.0,7046
199.26.231.0,7046
199.26.233.0,7046
199.38.33.0,7046
199.115.12.0,7046
199.184.163.0,7046
199.200.199.0,7046
199.200.222.0,7046
199.200.243.0,7046
199.200.244.0,7046
199.200.253.0,7046
199.200.254.0,7046
199.219.12.0,7046
199.219.27.0,7046
199.219.29.0,7046
199.241.34.0,7046
199.245.144.0,7046
200.14.11.0,7046
204.80.226.0,7046
204.90.13.0,7046
204.90.14.0,7046
204.193.34.0/23,7046
204.193.60.0/23,7046
205.132.9.0,7046
205.137.208.0/20,7046
205.137.216.0,7046
205.137.217.0,7046
205.137.218.0/23,7046
205.137.220.0/22,7046
205.142.252.0,7046
205.142.253.0,7046
205.142.254.0,7046
205.167.140.0,7046
205.174.20.0,7046
205.174.21.0,7046
205.174.23.0,7046
205.207.214.0,7046
206.173.126.0,7046
206.205.23.0,7046
206.208.232.0,7046
206.208.233.0,7046
206.208.237.0,7046
207.126.168.0/21,7046
207.167.40.0,7046
208.76.118.0,7046
209.49.162.0,7046
209.49.182.0/23,7046
209.118.36.0,7046
214.3.253.0,7046
216.4.38.0/23,7046
216.4.38.0/23,7046
216.4.38.0/23,7046
216.4.38.0/23,7046
216.6.208.0/20,7046
216.6.216.0/22,7046
216.57.96.0,7046
216.57.98.0,7046
216.57.100.0,7046
216.57.102.0,7046
216.237.133.0,7046
12.219.9.0/24,7046
