194.60.253.0,3326
194.110.79.0,3326
194.126.180.0/22,3326
194.146.196.0,3326
194.146.197.0,3326
194.146.198.0,3326
194.213.120.0,3326
194.246.77.0,3326
195.5.124.0,3326
195.20.148.0,3326
195.24.242.0,3326
195.60.200.0,3326
195.60.201.0,3326
195.69.176.0,3326
195.69.177.0,3326
195.69.178.0,3326
195.74.72.0,3326
195.95.147.0,3326
195.114.128.0,3326
195.114.129.0,3326
195.114.131.0,3326
195.114.135.0,3326
195.114.139.0,3326
195.114.141.0,3326
195.114.142.0,3326
195.114.143.0,3326
195.123.120.0/23,3326
195.162.80.0/22,3326
195.182.22.0,3326
195.184.80.0/23,3326
195.184.80.0,3326
195.189.10.0,3326
195.211.172.0/22,3326
195.222.124.0,3326
195.234.4.0/23,3326
212.86.116.0/22,3326
212.86.120.0/22,3326
212.86.124.0/22,3326
213.5.196.0,3326
213.5.198.0,3326
213.5.199.0,3326
213.111.192.0/18,3326
217.76.202.0,3326
217.117.67.0,3326
217.117.70.0,3326
217.196.160.0/20,3326
5.1.0.0/23,3326
5.1.2.0/24,3326
5.1.3.0/24,3326
5.1.4.0/22,3326
5.1.8.0/21,3326
5.1.16.0/20,3326
5.58.0.0/17,3326
5.58.0.0/19,3326
5.180.100.0/24,3326
31.3.192.0/20,3326
31.43.0.0/20,3326
31.43.16.0/20,3326
31.128.65.0/24,3326
31.128.68.0/22,3326
31.128.72.0/22,3326
31.128.76.0/23,3326
31.128.78.0/23,3326
31.128.80.0/20,3326
31.128.248.0/24,3326
31.129.248.0/24,3326
31.129.249.0/24,3326
31.129.250.0/24,3326
31.129.255.0/24,3326
31.148.206.0/24,3326
