5.157.11.0/24,58065
5.157.17.0/24,58065
5.157.19.0/24,58065
5.157.21.0/24,58065
5.157.23.0/24,58065
5.157.24.0/24,58065
5.157.26.0/24,58065
5.157.27.0/24,58065
5.157.29.0/24,58065
5.157.32.0/24,58065
5.157.33.0/24,58065
5.157.34.0/24,58065
5.157.37.0/24,58065
5.157.42.0/24,58065
5.157.43.0/24,58065
5.157.45.0/24,58065
5.157.51.0/24,58065
5.157.53.0/24,58065
5.157.55.0/24,58065
5.157.58.0/24,58065
5.157.59.0/24,58065
5.157.60.0/24,58065
5.157.61.0/24,58065
5.157.62.0/24,58065
5.157.63.0/24,58065
37.72.186.0/24,58065
