193.28.251.0,12586
193.84.20.0,12586
193.160.39.0,12586
193.187.0.0,12586
193.221.121.0,12586
193.228.144.0,12586
193.238.124.0/22,12586
194.60.68.0,12586
194.146.144.0/22,12586
195.66.84.0,12586
195.95.219.0,12586
195.110.14.0/23,12586
195.162.4.0/23,12586
195.162.4.0,12586
195.162.5.0,12586
195.200.192.0,12586
217.69.160.0/20,12586
217.69.160.0,12586
217.69.161.0,12586
217.69.168.0,12586
217.69.169.0,12586
217.69.173.0,12586
217.148.224.0/20,12586
5.83.128.0/20,12586
5.83.151.0/24,12586
5.175.128.0/17,12586
5.175.227.0/24,12586
5.175.229.0/24,12586
5.175.241.0/24,12586
5.175.242.0/24,12586
5.175.243.0/24,12586
5.175.244.0/24,12586
5.230.0.0/15,12586
5.230.7.0/24,12586
5.230.11.0/24,12586
5.230.20.0/24,12586
5.230.22.0/24,12586
5.230.23.0/24,12586
5.230.24.0/24,12586
5.230.25.0/24,12586
5.230.26.0/24,12586
5.230.27.0/24,12586
5.230.28.0/24,12586
5.230.30.0/24,12586
5.230.31.0/24,12586
5.230.32.0/24,12586
5.230.48.0/24,12586
5.230.65.0/24,12586
5.230.66.0/24,12586
5.230.67.0/24,12586
5.230.68.0/24,12586
5.230.69.0/24,12586
5.230.71.0/24,12586
5.230.72.0/24,12586
5.230.79.0/24,12586
5.230.84.0/24,12586
5.230.85.0/24,12586
5.230.87.0/24,12586
5.230.89.0/24,12586
5.230.90.0/24,12586
5.230.91.0/24,12586
5.230.92.0/24,12586
5.230.93.0/24,12586
5.230.96.0/24,12586
5.230.107.0/24,12586
5.230.109.0/24,12586
5.230.126.0/24,12586
5.230.127.0/24,12586
5.230.130.0/24,12586
5.230.133.0/24,12586
5.230.134.0/24,12586
5.230.136.0/24,12586
5.230.137.0/24,12586
5.230.140.0/24,12586
5.230.141.0/24,12586
5.230.142.0/24,12586
5.230.145.0/24,12586
5.230.146.0/24,12586
5.230.147.0/24,12586
5.230.148.0/24,12586
5.230.152.0/24,12586
5.230.153.0/24,12586
5.230.154.0/24,12586
5.230.156.0/24,12586
5.230.158.0/24,12586
5.230.159.0/24,12586
5.230.164.0/24,12586
5.230.168.0/24,12586
5.230.180.0/24,12586
5.230.186.0/24,12586
5.230.200.0/24,12586
5.230.222.0/24,12586
5.230.224.0/24,12586
5.230.225.0/24,12586
5.230.234.0/24,12586
5.230.247.0/24,12586
5.230.255.0/24,12586
5.231.64.0/24,12586
5.231.65.0/24,12586
5.231.78.0/24,12586
5.231.88.0/24,12586
5.231.95.0/24,12586
5.231.126.0/24,12586
5.231.197.0/24,12586
5.231.199.0/24,12586
5.231.224.0/24,12586
5.231.237.0/24,12586
5.231.255.0/24,12586
37.114.33.0/24,12586
37.114.35.0/24,12586
37.114.36.0/24,12586
37.114.38.0/24,12586
37.114.39.0/24,12586
37.114.41.0/24,12586
37.114.43.0/24,12586
37.114.44.0/24,12586
37.114.45.0/24,12586
37.114.46.0/24,12586
37.114.48.0/24,12586
37.114.49.0/24,12586
37.114.50.0/24,12586
37.114.51.0/24,12586
37.114.52.0/24,12586
37.114.54.0/24,12586
37.114.55.0/24,12586
37.114.58.0/24,12586
37.114.63.0/24,12586
43.251.160.0/24,12586
43.251.161.0/24,12586
