37.40.0.0/21,28885
37.40.8.0/21,28885
37.40.16.0/21,28885
37.40.24.0/21,28885
37.40.32.0/22,28885
37.40.34.0/23,28885
37.40.38.0/23,28885
37.40.40.0/21,28885
37.40.41.0/24,28885
37.40.43.0/24,28885
37.40.44.0/23,28885
37.40.48.0/21,28885
37.40.56.0/21,28885
37.40.64.0/21,28885
37.40.72.0/21,28885
37.40.80.0/21,28885
37.40.82.0/24,28885
37.40.88.0/21,28885
37.40.96.0/19,28885
37.40.128.0/19,28885
37.40.160.0/19,28885
37.40.192.0/19,28885
37.40.226.0/24,28885
37.40.227.0/24,28885
37.40.228.0/23,28885
37.40.230.0/23,28885
37.40.232.0/24,28885
37.40.233.0/24,28885
37.40.234.0/23,28885
37.40.236.0/24,28885
37.40.237.0/24,28885
37.40.238.0/23,28885
37.40.240.0/21,28885
37.40.248.0/21,28885
37.41.0.0/16,28885
37.41.0.0/17,28885
37.41.128.0/17,28885
