77.125.0.0/18,12400
77.125.0.0/20,12400
77.125.48.0/20,12400
77.125.64.0/18,12400
77.125.64.0/20,12400
77.125.80.0/20,12400
77.125.96.0/20,12400
77.125.112.0/20,12400
77.125.128.0/17,12400
77.125.128.0/18,12400
77.125.128.0/20,12400
77.125.144.0/20,12400
77.125.160.0/20,12400
77.125.176.0/20,12400
77.125.192.0/18,12400
77.125.192.0/20,12400
77.125.208.0/20,12400
77.125.224.0/20,12400
77.125.240.0/20,12400
80.178.232.0/21,12400
80.178.249.0/24,12400
80.179.6.0/24,12400
80.179.32.0/20,12400
80.179.48.0/20,12400
80.179.64.0/18,12400
80.179.64.0/19,12400
80.179.112.0/21,12400
80.179.144.0/20,12400
80.179.183.0/24,12400
81.5.20.0/24,12400
82.102.155.0/24,12400
82.102.159.0/24,12400
82.102.180.0/23,12400
82.102.187.0/24,12400
83.130.0.0/17,12400
83.130.0.0/18,12400
83.130.0.0/19,12400
83.130.0.0/20,12400
83.130.64.0/18,12400
83.130.64.0/19,12400
83.130.64.0/20,12400
83.130.96.0/19,12400
83.130.128.0/17,12400
83.130.128.0/18,12400
83.130.128.0/20,12400
83.130.160.0/19,12400
83.130.160.0/20,12400
83.130.192.0/18,12400
83.130.192.0/19,12400
83.130.224.0/19,12400
84.94.0.0/18,12400
84.95.0.0/17,12400
84.95.0.0/18,12400
84.95.0.0/20,12400
84.95.7.0/24,12400
84.95.16.0/20,12400
84.95.16.0/21,12400
84.95.32.0/20,12400
84.95.48.0/20,12400
84.95.48.0/21,12400
84.95.64.0/18,12400
84.95.80.0/20,12400
84.95.80.0/21,12400
84.95.88.0/21,12400
84.95.96.0/20,12400
84.95.112.0/20,12400
84.95.128.0/18,12400
84.95.144.0/20,12400
84.95.160.0/20,12400
84.95.176.0/20,12400
84.95.192.0/18,12400
84.95.192.0/20,12400
84.95.208.0/20,12400
84.95.224.0/20,12400
84.95.240.0/20,12400
84.228.0.0/20,12400
84.228.16.0/20,12400
84.228.32.0/20,12400
84.228.48.0/20,12400
84.228.64.0/20,12400
84.228.80.0/20,12400
84.228.96.0/20,12400
84.228.112.0/20,12400
84.228.128.0/20,12400
84.228.144.0/20,12400
84.228.160.0/20,12400
84.228.176.0/20,12400
84.228.192.0/20,12400
84.252.98.0/23,12400
87.68.0.0/17,12400
87.68.0.0/18,12400
87.68.64.0/20,12400
87.68.80.0/20,12400
87.68.96.0/20,12400
87.68.112.0/20,12400
87.68.128.0/20,12400
87.68.144.0/20,12400
87.68.176.0/20,12400
87.68.208.0/20,12400
87.68.224.0/20,12400
87.68.240.0/20,12400
87.69.0.0/22,12400
87.70.0.0/17,12400
87.70.0.0/18,12400
87.70.128.0/17,12400
87.70.128.0/18,12400
87.70.192.0/18,12400
87.71.0.0/18,12400
87.71.32.0/19,12400
87.71.64.0/18,12400
87.71.64.0/19,12400
87.71.96.0/19,12400
87.71.128.0/18,12400
87.71.128.0/19,12400
87.71.160.0/19,12400
87.71.192.0/19,12400
89.33.28.0/23,12400
91.198.129.0/24,12400
91.228.248.0/24,12400
93.157.80.0/23,12400
93.157.84.0/24,12400
93.157.85.0/24,12400
93.157.87.0/24,12400
94.131.114.0/24,12400
94.188.178.0/23,12400
94.188.178.0/24,12400
104.76.183.0/24,12400
136.228.20.0/24,12400
146.255.191.0/24,12400
147.185.172.0/24,12400
147.234.6.0/23,12400
176.119.205.0/24,12400
176.228.128.0/17,12400
184.26.88.0/24,12400
185.86.40.0/24,12400
185.95.231.0/24,12400
185.105.176.0/22,12400
185.147.140.0/22,12400
185.151.196.0/23,12400
185.151.198.0/24,12400
185.164.18.0/23,12400
185.172.80.0/22,12400
185.217.98.0/24,12400
185.225.174.0/23,12400
185.239.30.0/23,12400
192.114.112.0/21,12400
192.114.120.0/22,12400
192.114.148.0,12400
192.114.152.0/22,12400
192.114.160.0/20,12400
192.114.176.0/20,12400
192.114.181.0,12400
192.115.4.0,12400
192.115.76.0/22,12400
192.115.224.0/21,12400
192.115.232.0,12400
192.116.128.0/19,12400
192.116.158.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.117.146.0,12400
192.118.8.0/23,12400
192.118.10.0/23,12400
192.146.6.0,12400
192.232.81.0,12400
193.17.42.0,12400
193.254.206.0,12400
194.31.58.0,12400
195.93.235.0,12400
195.211.24.0,12400
198.208.246.0,12400
206.84.16.0/20,12400
212.117.128.0/21,12400
212.117.144.0/21,12400
212.199.62.0,12400
212.199.74.0,12400
212.199.128.0/20,12400
212.199.202.0,12400
213.8.65.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.112.0,12400
213.8.151.0,12400
213.8.168.0/21,12400
213.8.191.0,12400
213.8.240.0/21,12400
2.52.0.0/14,12400
2.52.0.0/15,12400
2.52.128.0/17,12400
2.53.128.0/17,12400
2.54.128.0/17,12400
31.154.0.0/16,12400
31.154.26.0/24,12400
31.154.57.0/24,12400
31.154.66.0/24,12400
31.154.101.0/24,12400
31.154.128.0/17,12400
31.154.138.0/24,12400
31.154.139.0/24,12400
31.154.160.0/21,12400
31.154.216.0/21,12400
