201.219.104.0/22,7049
201.220.160.0,7049
201.220.162.0,7049
201.220.163.0,7049
201.220.164.0,7049
201.220.165.0,7049
201.220.166.0,7049
201.220.167.0,7049
201.220.168.0,7049
201.220.169.0,7049
201.220.170.0,7049
201.220.171.0,7049
201.220.173.0,7049
201.220.174.0,7049
201.220.175.0,7049
201.220.178.0,7049
201.220.179.0,7049
201.220.180.0,7049
201.220.181.0,7049
201.220.182.0,7049
201.220.183.0,7049
201.220.184.0,7049
201.220.185.0,7049
201.220.186.0,7049
201.220.187.0,7049
201.220.188.0,7049
201.220.189.0,7049
201.220.190.0,7049
201.220.191.0,7049
216.244.197.0,7049
38.50.60.0/24,7049
38.156.80.0/22,7049
38.156.84.0/24,7049
38.250.196.0/24,7049
45.7.252.0/24,7049
